timestamp,p10,median,p90
2015-07-02,6363.0063,7541.162,8694.642
2015-07-03,7093.808,8114.9746,9149.639
2015-07-04,7346.12,8389.465,9465.166
2015-07-05,-1820.3896,-639.647,726.0654
2015-07-06,5562.85,6727.2905,7837.164
2015-07-07,6188.6055,7157.5454,8173.458
2015-07-08,6933.0933,7878.7153,8902.011
2015-07-09,5033.752,6001.2256,7072.7607
2015-07-10,6462.0615,7397.2217,8372.043
2015-07-11,8318.957,9313.842,10381.635
2015-07-12,-399.04004,714.48,2017.3936
2015-07-13,8072.733,9052.438,10238.266
2015-07-14,7782.786,8799.263,9875.415
2015-07-15,7845.893,8873.42,9946.538
2015-07-16,5474.2773,6542.7695,7706.3047
2015-07-17,6848.3237,7834.6567,8932.084
2015-07-18,7175.393,8078.957,9026.035
2015-07-19,-1207.8838,-116.274414,1072.4683
2015-07-20,6055.4683,7017.6055,7991.3037
2015-07-21,6400.274,7343.0747,8326.35
2015-07-22,7042.121,7953.2812,8988.744
2015-07-23,5613.339,6560.413,7541.433
2015-07-24,6078.662,7048.602,8098.6777
2015-07-25,8058.684,9046.397,10150.254
2015-07-26,-860.33105,51.394043,1196.0762
2015-07-27,8002.465,9037.138,10153.783
2015-07-28,7669.2427,8781.251,9918.58
2015-07-29,7523.619,8683.968,9893.799
2015-07-30,6193.5376,7330.2437,8587.156
2015-07-31,6930.843,8186.624,9448.602
