timestamp,p10,median,p90
2015-07-02,2960.4216,3488.0059,4170.9663
2015-07-03,3300.0476,3782.6016,4480.573
2015-07-04,2541.1042,3038.1875,3665.9124
2015-07-05,-499.87036,-11.828125,684.19775
2015-07-06,2592.0552,3006.1172,3535.4277
2015-07-07,2796.8977,3154.6316,3633.853
2015-07-08,2658.1277,2983.0244,3459.4526
2015-07-09,2355.1582,2677.3306,3096.679
2015-07-10,2815.0757,3111.3076,3519.6187
2015-07-11,2882.4321,3230.812,3712.526
2015-07-12,-192.4458,314.77197,976.0282
2015-07-13,3585.9192,3974.0552,4603.9375
2015-07-14,3538.076,3937.665,4546.1646
2015-07-15,3284.6843,3684.9062,4301.619
2015-07-16,2917.4268,3323.683,3919.8315
2015-07-17,3369.7651,3758.8755,4341.7637
2015-07-18,2426.6377,2759.9927,3186.94
2015-07-19,-210.48608,206.3562,689.07764
2015-07-20,2719.9475,3070.579,3457.8027
2015-07-21,2902.9478,3230.0078,3601.1323
2015-07-22,2650.7124,2971.9583,3341.022
2015-07-23,2417.407,2734.9148,3060.603
2015-07-24,2686.9883,3010.581,3405.7483
2015-07-25,2756.3599,3113.4126,3561.4504
2015-07-26,-388.17334,11.737793,550.3845
2015-07-27,3640.0425,4087.6743,4673.219
2015-07-28,3658.0625,4098.9727,4741.9087
2015-07-29,3311.1987,3771.7158,4402.223
2015-07-30,3136.451,3635.494,4267.1553
2015-07-31,3232.8928,3794.2974,4491.084
