timestamp,p10,median,p90
2015-07-02,4355.3086,5304.8174,6242.939
2015-07-03,4890.251,5864.0625,6861.0195
2015-07-04,2132.8616,3081.7915,4012.2444
2015-07-05,-1623.2031,-529.2041,524.9585
2015-07-06,3114.747,4007.821,4890.806
2015-07-07,3017.4373,3791.8418,4580.5454
2015-07-08,2808.9985,3649.7083,4527.6025
2015-07-09,2430.9724,3302.9595,4151.769
2015-07-10,3156.9426,3992.9817,4903.3296
2015-07-11,3302.5093,4194.462,5084.1206
2015-07-12,-526.9424,395.96802,1434.2708
2015-07-13,6213.116,7290.5273,8347.0205
2015-07-14,5681.255,6762.913,7832.2383
2015-07-15,4894.8105,5903.497,6938.2656
2015-07-16,3903.5542,4956.8823,6072.126
2015-07-17,4975.704,5971.51,7071.6245
2015-07-18,1846.0996,2796.6504,3706.6501
2015-07-19,-854.16797,146.47021,1090.7485
2015-07-20,3308.3257,4135.008,4968.6636
2015-07-21,3029.1545,3813.4805,4629.9507
2015-07-22,2728.1038,3524.396,4392.847
2015-07-23,2564.2744,3389.2605,4154.1714
2015-07-24,2970.0996,3897.721,4820.121
2015-07-25,3198.4436,4042.1116,4939.132
2015-07-26,-611.89746,252.6189,1263.3386
2015-07-27,6401.796,7525.1484,8632.03
2015-07-28,5985.4756,7137.635,8316.699
2015-07-29,5039.266,6236.009,7519.521
2015-07-30,4644.951,5983.917,7357.541
2015-07-31,4997.916,6483.309,8009.3604
