timestamp,p10,median,p90
2015-07-02,6655.6445,7463.1143,8246.523
2015-07-03,6014.7417,6832.806,7646.5737
2015-07-04,1769.0151,2623.9338,3479.137
2015-07-05,-1406.9463,-520.84717,392.10645
2015-07-06,5224.3843,5978.7295,6753.5596
2015-07-07,5137.7363,5816.383,6501.5283
2015-07-08,4903.182,5557.021,6313.1943
2015-07-09,5124.451,5776.848,6468.3525
2015-07-10,4161.61,4810.3945,5508.0073
2015-07-11,2963.6929,3683.6172,4456.605
2015-07-12,-364.33496,409.83398,1303.5471
2015-07-13,8548.236,9467.506,10305.832
2015-07-14,7695.3438,8504.747,9362.862
2015-07-15,6960.9155,7732.087,8535.999
2015-07-16,6423.9033,7204.61,8095.32
2015-07-17,6150.8193,6913.1216,7785.728
2015-07-18,1620.6179,2284.2158,3054.1707
2015-07-19,-613.9946,168.51025,1007.40234
2015-07-20,5324.1196,6059.214,6690.044
2015-07-21,5160.718,5823.6294,6426.824
2015-07-22,4489.379,5167.5337,5815.293
2015-07-23,4971.9663,5653.18,6287.242
2015-07-24,3941.9482,4666.318,5381.435
2015-07-25,2951.4954,3631.685,4378.4966
2015-07-26,-501.49268,255.32178,1110.2817
2015-07-27,8541.707,9455.674,10359.674
2015-07-28,8033.177,8933.377,9931.208
2015-07-29,7044.703,8075.8486,9123.574
2015-07-30,6970.792,8086.653,9269.571
2015-07-31,6559.396,7879.9014,9263.241
