timestamp,p10,median,p90
2015-07-02,7672.6465,8781.518,9840.499
2015-07-03,8259.122,9457.245,10590.854
2015-07-04,2159.9243,3321.795,4443.5796
2015-07-05,-1533.2212,-337.84326,889.40234
2015-07-06,6583.2603,7619.8027,8694.891
2015-07-07,5887.8867,6799.747,7787.4053
2015-07-08,6140.863,7055.5024,8110.6245
2015-07-09,5521.2007,6441.9277,7444.597
2015-07-10,5476.0474,6354.454,7340.092
2015-07-11,4369.09,5342.347,6297.7188
2015-07-12,-627.66113,375.6416,1531.2998
2015-07-13,10716.471,11979.973,13231.637
2015-07-14,8996.477,10102.434,11262.172
2015-07-15,8197.398,9263.9,10325.129
2015-07-16,7480.717,8525.198,9708.684
2015-07-17,8091.8174,9171.843,10398.059
2015-07-18,2343.8591,3283.7908,4337.122
2015-07-19,-703.61523,346.5835,1443.8198
2015-07-20,6899.381,7875.577,8783.894
2015-07-21,5970.252,6859.34,7732.41
2015-07-22,5780.5615,6696.0845,7611.4736
2015-07-23,5577.1484,6461.2104,7377.383
2015-07-24,5276.0693,6229.906,7225.202
2015-07-25,3936.6296,4896.913,5824.4717
2015-07-26,-1093.1152,-119.15674,915.0762
2015-07-27,10901.345,12155.5205,13367.896
2015-07-28,8831.829,10037.761,11246.596
2015-07-29,8122.923,9333.334,10500.364
2015-07-30,7844.354,9124.728,10377.664
2015-07-31,8059.948,9450.71,10871.392
