timestamp,p10,median,p90
2015-07-02,6610.7627,7940.0093,9344.579
2015-07-03,8009.5635,9280.404,10751.334
2015-07-04,6450.0317,7594.075,8906.05
2015-07-05,-1629.6548,-265.29395,1239.0513
2015-07-06,6655.3564,7659.2847,8799.873
2015-07-07,6284.571,7173.8154,8125.206
2015-07-08,6207.877,7059.825,8083.2695
2015-07-09,4902.8555,5799.678,6763.9277
2015-07-10,6207.3296,7053.717,8040.276
2015-07-11,6467.832,7400.28,8447.0625
2015-07-12,-749.374,587.91504,2014.876
2015-07-13,8475.765,9513.715,10960.81
2015-07-14,7995.006,9009.713,10238.939
2015-07-15,7581.501,8579.053,9754.764
2015-07-16,6116.824,7127.286,8315.198
2015-07-17,7875.4375,8898.951,10241.729
2015-07-18,5829.647,6725.566,7759.364
2015-07-19,-1003.52344,205.60889,1417.7686
2015-07-20,6605.2236,7530.683,8403.205
2015-07-21,6174.418,7010.0806,7939.033
2015-07-22,5785.084,6647.1685,7537.9146
2015-07-23,4999.915,5858.75,6658.0947
2015-07-24,5627.9766,6535.098,7526.5645
2015-07-25,5929.688,6886.8037,7905.3877
2015-07-26,-838.93066,178.4624,1438.7051
2015-07-27,8839.144,10193.886,11664.94
2015-07-28,9220.632,10661.732,12421.706
2015-07-29,8674.354,10301.384,12128.811
2015-07-30,6963.349,8745.154,10594.809
2015-07-31,8443.396,10417.068,12612.967
