timestamp,p10,median,p90
2015-07-02,8188.5483,9281.652,10508.224
2015-07-03,9107.931,10246.177,11532.275
2015-07-04,6515.802,7661.991,9012.665
2015-07-05,-1321.3057,-80.96094,1373.5112
2015-07-06,7409.5195,8418.62,9540.275
2015-07-07,7572.1133,8453.44,9419.13
2015-07-08,7209.6094,8020.847,8991.196
2015-07-09,6402.54,7230.285,8169.124
2015-07-10,7809.3916,8556.438,9457.656
2015-07-11,7115.5054,8003.6055,8954.862
2015-07-12,227.38818,1357.0093,2640.103
2015-07-13,9691.931,10549.404,11850.2705
2015-07-14,9528.465,10391.162,11542.141
2015-07-15,8711.91,9568.914,10625.287
2015-07-16,7434.611,8347.227,9464.53
2015-07-17,8652.404,9579.454,10774.775
2015-07-18,5331.634,6168.5938,7172.0684
2015-07-19,-1017.14746,152.3125,1303.4067
2015-07-20,7117.6416,7975.907,8766.351
2015-07-21,7318.6597,8077.777,8908.986
2015-07-22,6697.419,7501.7427,8310.255
2015-07-23,6283.4053,7064.0254,7808.3657
2015-07-24,7321.6367,8142.33,9056.02
2015-07-25,6810.085,7710.624,8679.244
2015-07-26,-440.1875,589.9614,1853.9321
2015-07-27,10293.467,11536.369,12921.262
2015-07-28,10509.372,11803.85,13442.23
2015-07-29,9300.855,10665.219,12395.811
2015-07-30,8582.685,10048.395,11794.471
2015-07-31,9028.604,10734.767,12742.668
