timestamp,p10,median,p90
2015-07-02,7633.756,9157.171,10671.743
2015-07-03,9234.797,10646.495,12112.946
2015-07-04,8230.323,9569.371,11069.582
2015-07-05,-1996.5898,-454.93262,1264.0186
2015-07-06,6396.2314,7747.8657,9101.775
2015-07-07,5991.061,7057.323,8181.451
2015-07-08,6236.5386,7341.7925,8612.026
2015-07-09,5526.5317,6738.586,7956.6016
2015-07-10,6449.6797,7568.6978,8823.396
2015-07-11,8932.773,10134.8955,11453.371
2015-07-12,-301.4795,1021.6572,2529.0977
2015-07-13,9354.118,10616.942,12128.696
2015-07-14,8796.212,10064.458,11425.979
2015-07-15,8824.991,10040.457,11409.221
2015-07-16,6483.911,7838.0913,9371.125
2015-07-17,9158.152,10432.598,11980.07
2015-07-18,6946.0713,8081.3276,9383.934
2015-07-19,-802.68066,677.92236,2103.5796
2015-07-20,6396.5312,7583.1123,8701.652
2015-07-21,5687.5635,6820.589,7955.0635
2015-07-22,5511.365,6705.6777,7899.619
2015-07-23,4998.302,6230.633,7343.0503
2015-07-24,6253.1357,7478.4253,8844.353
2015-07-25,8646.422,9991.441,11422.747
2015-07-26,-415.58984,879.97705,2473.6973
2015-07-27,10505.374,12346.855,14165.205
2015-07-28,10863.489,12821.207,15007.957
2015-07-29,10239.28,12444.537,14734.932
2015-07-30,8149.481,10767.03,13432.976
2015-07-31,10049.164,12639.654,15414.625
