timestamp,p10,median,p90
2015-07-02,5502.274,6531.49,7676.794
2015-07-03,5894.4395,6933.6055,8112.6777
2015-07-04,2037.5947,3022.6245,4105.934
2015-07-05,-1221.2861,-176.77393,998.9492
2015-07-06,4545.873,5447.722,6477.0537
2015-07-07,4362.867,5142.391,6106.7695
2015-07-08,4480.202,5256.4194,6263.6943
2015-07-09,4249.8643,4998.5737,5981.8364
2015-07-10,4364.681,5106.406,6060.619
2015-07-11,3362.1587,4189.413,5149.074
2015-07-12,-449.69775,498.58984,1671.8894
2015-07-13,7045.923,8048.8726,9253.367
2015-07-14,6266.5713,7202.907,8394.305
2015-07-15,5893.038,6824.003,7966.1533
2015-07-16,5491.0005,6408.702,7548.118
2015-07-17,5908.253,6823.588,8032.7705
2015-07-18,1828.4756,2619.2725,3552.768
2015-07-19,-417.3667,444.5371,1409.7969
2015-07-20,4721.112,5547.4946,6410.3535
2015-07-21,4309.493,5048.2925,5926.9033
2015-07-22,4225.3823,5003.8564,5889.7144
2015-07-23,4115.4136,4880.1787,5795.94
2015-07-24,4015.2512,4824.8643,5796.2227
2015-07-25,2938.2285,3784.116,4712.308
2015-07-26,-745.2886,98.73779,1128.4033
2015-07-27,7352.1694,8441.116,9709.965
2015-07-28,6445.7305,7546.4404,8919.506
2015-07-29,5939.4443,7042.875,8426.316
2015-07-30,5771.2354,6920.356,8344.992
2015-07-31,5828.674,7121.091,8600.136
