timestamp,p10,median,p90
2015-07-02,4830.673,5775.269,6838.763
2015-07-03,5695.5854,6688.051,7852.5146
2015-07-04,3700.1726,4654.8833,5714.0317
2015-07-05,-1092.9619,-70.02637,1079.9585
2015-07-06,3742.7192,4662.397,5665.789
2015-07-07,3381.9082,4158.3823,5047.3555
2015-07-08,3702.9766,4478.007,5449.889
2015-07-09,3312.039,4160.1113,5149.1113
2015-07-10,4038.4639,4819.793,5725.3247
2015-07-11,4272.6274,5078.172,6017.2534
2015-07-12,-450.04004,461.11133,1539.9338
2015-07-13,5813.001,6622.4883,7734.661
2015-07-14,5230.9634,6107.7417,7128.8027
2015-07-15,5167.786,6043.889,7065.6836
2015-07-16,4437.984,5360.725,6453.328
2015-07-17,5450.4556,6346.9097,7414.5674
2015-07-18,2924.1628,3741.487,4618.124
2015-07-19,-612.2012,271.00293,1210.1875
2015-07-20,3767.841,4522.06,5323.4014
2015-07-21,3226.57,3945.6763,4757.0757
2015-07-22,3419.637,4157.277,4956.904
2015-07-23,3315.8328,4031.9888,4799.7183
2015-07-24,3757.6616,4523.414,5430.8096
2015-07-25,3827.4868,4601.8906,5527.6567
2015-07-26,-531.34375,213.86084,1180.061
2015-07-27,6165.354,7239.4194,8348.069
2015-07-28,5728.1714,6796.7236,8045.918
2015-07-29,5573.428,6746.3975,8055.751
2015-07-30,5337.7227,6598.0386,8050.045
2015-07-31,5758.93,7140.0435,8692.576
