timestamp,p10,median,p90
2015-07-02,5168.9873,5944.789,6753.761
2015-07-03,5735.9023,6527.8066,7339.871
2015-07-04,3872.0237,4642.0005,5536.811
2015-07-05,-904.9717,-23.3125,939.4165
2015-07-06,4260.103,5002.616,5761.8613
2015-07-07,4408.1455,5049.3584,5689.422
2015-07-08,4078.9229,4684.915,5397.131
2015-07-09,3457.6807,4072.972,4707.5117
2015-07-10,4041.4453,4598.249,5244.3433
2015-07-11,4203.9614,4885.075,5572.197
2015-07-12,-163.76025,649.2549,1558.0161
2015-07-13,6526.0293,7254.2383,8113.708
2015-07-14,6310.6387,7035.863,7896.5205
2015-07-15,5792.5557,6539.909,7333.2637
2015-07-16,4901.966,5655.7983,6551.8545
2015-07-17,5540.3066,6261.4785,7149.1626
2015-07-18,3156.2139,3789.1187,4501.7754
2015-07-19,-328.78662,465.45508,1252.1785
2015-07-20,4273.976,4929.671,5552.6987
2015-07-21,4105.1016,4701.4424,5285.994
2015-07-22,3529.9849,4160.137,4795.862
2015-07-23,3255.4795,3863.241,4426.9526
2015-07-24,3503.055,4141.5615,4788.83
2015-07-25,3705.1353,4336.4663,4963.4946
2015-07-26,-615.75684,55.836426,865.72437
2015-07-27,6666.177,7518.6616,8326.449
2015-07-28,6683.789,7545.987,8483.297
2015-07-29,5995.416,6961.702,8040.5454
2015-07-30,5879.6436,6926.9424,8114.164
2015-07-31,5995.833,7213.486,8439.88
