timestamp,p10,median,p90
2015-07-02,3722.9812,4589.3135,5540.7383
2015-07-03,4474.631,5350.465,6337.6367
2015-07-04,1805.1337,2598.2656,3521.7654
2015-07-05,-1086.6069,-256.1792,665.5593
2015-07-06,2594.4014,3377.661,4242.752
2015-07-07,2117.0725,2761.861,3497.583
2015-07-08,2125.2603,2763.4744,3556.8577
2015-07-09,2165.3923,2843.3206,3599.9387
2015-07-10,2896.9214,3520.6196,4325.6875
2015-07-11,2815.9514,3510.853,4316.4937
2015-07-12,-326.7395,363.87305,1267.9521
2015-07-13,5418.7676,6265.0044,7193.1357
2015-07-14,4504.6626,5325.098,6302.995
2015-07-15,3779.2114,4601.574,5561.3174
2015-07-16,3481.192,4306.646,5300.845
2015-07-17,4270.2007,5068.4146,6066.3926
2015-07-18,1461.9862,2111.0933,2835.902
2015-07-19,-510.7163,200.18604,929.3745
2015-07-20,2696.9897,3325.5933,4001.7178
2015-07-21,2145.8574,2732.8916,3377.05
2015-07-22,2005.0856,2600.3354,3284.6018
2015-07-23,2282.4243,2871.305,3484.6257
2015-07-24,2604.4883,3277.192,4029.599
2015-07-25,2450.2368,3099.8892,3798.952
2015-07-26,-474.49585,156.6565,1053.8616
2015-07-27,5615.526,6488.9336,7369.8667
2015-07-28,4716.0547,5642.9365,6695.2476
2015-07-29,3896.979,4872.4707,5999.2725
2015-07-30,3973.31,5031.1914,6235.728
2015-07-31,4168.878,5346.6274,6583.706
