timestamp,p10,median,p90
2015-07-02,5587.6177,6428.717,7227.652
2015-07-03,5947.276,6812.7256,7665.0938
2015-07-04,1722.7185,2532.6663,3330.1475
2015-07-05,-1222.9927,-369.6338,522.2036
2015-07-06,4303.8394,5016.3364,5769.492
2015-07-07,4202.5376,4844.86,5539.082
2015-07-08,4303.075,4933.9946,5674.89
2015-07-09,4053.2598,4684.479,5387.919
2015-07-10,4419.006,5031.0723,5746.009
2015-07-11,3196.671,3871.333,4564.0806
2015-07-12,-291.4961,418.3706,1261.6292
2015-07-13,7158.466,8019.1216,8890.334
2015-07-14,6453.688,7217.0264,8084.7964
2015-07-15,5739.5557,6466.087,7256.873
2015-07-16,5338.0845,6070.0522,6917.1646
2015-07-17,5790.9424,6549.8774,7443.2207
2015-07-18,1763.0901,2410.5972,3131.0894
2015-07-19,-493.3125,239.86377,981.072
2015-07-20,4538.1743,5214.7646,5816.3115
2015-07-21,4326.248,4940.312,5549.1426
2015-07-22,4063.6743,4703.092,5341.5244
2015-07-23,4012.1294,4631.306,5265.6006
2015-07-24,4085.1526,4727.6665,5418.1973
2015-07-25,2893.9568,3545.3901,4196.4595
2015-07-26,-574.4619,96.668945,826.1304
2015-07-27,7361.158,8199.453,9052.476
2015-07-28,6704.788,7510.3145,8433.654
2015-07-29,5784.3066,6644.166,7515.9385
2015-07-30,5691.2607,6587.026,7507.046
2015-07-31,5800.1133,6812.001,7881.0625
