timestamp,p10,median,p90
2015-07-02,8583.035,9526.895,10433.941
2015-07-03,9486.564,10541.779,11498.098
2015-07-04,2262.0771,3287.3555,4300.8057
2015-07-05,-1508.1128,-425.9702,678.7095
2015-07-06,6568.965,7477.786,8367.185
2015-07-07,6338.1514,7137.2695,7893.4272
2015-07-08,6381.401,7158.5034,8027.7896
2015-07-09,5730.6846,6544.3784,7358.8145
2015-07-10,6691.7485,7443.5527,8285.09
2015-07-11,4253.971,5087.509,5887.2554
2015-07-12,-409.90186,464.14746,1458.9004
2015-07-13,11109.875,12156.507,13159.677
2015-07-14,10021.026,10901.354,11837.27
2015-07-15,8960.683,9821.311,10694.109
2015-07-16,7913.2686,8808.552,9792.674
2015-07-17,9253.938,10210.893,11232.381
2015-07-18,2170.2954,2977.2598,3932.4668
2015-07-19,-742.2964,214.62256,1222.603
2015-07-20,6838.0254,7700.8726,8434.545
2015-07-21,6371.3203,7139.0674,7857.2275
2015-07-22,6011.0273,6816.4644,7590.347
2015-07-23,5820.645,6586.3276,7299.647
2015-07-24,6152.7744,6948.241,7786.5723
2015-07-25,3930.4011,4751.372,5623.8535
2015-07-26,-895.3657,21.967773,973.9121
2015-07-27,11422.816,12435.932,13447.554
2015-07-28,10162.632,11134.127,12172.113
2015-07-29,8838.683,9930.811,10931.658
2015-07-30,8570.869,9704.947,10779.767
2015-07-31,9320.116,10624.094,11937.844
