timestamp,p10,median,p90
2015-07-02,5806.524,6737.295,7630.129
2015-07-03,7131.875,8105.5537,9034.333
2015-07-04,3962.0596,4901.8228,5846.0195
2015-07-05,-1117.5146,-62.08496,988.16064
2015-07-06,4787.7188,5623.3228,6462.3877
2015-07-07,4303.743,5032.3535,5779.243
2015-07-08,4308.419,5062.5566,5899.8604
2015-07-09,3273.3394,4050.2153,4853.4614
2015-07-10,4392.6396,5086.5693,5871.2275
2015-07-11,4839.7783,5652.6626,6431.7114
2015-07-12,-352.61133,564.7905,1572.3894
2015-07-13,8244.039,9133.781,10066.508
2015-07-14,7652.4805,8503.977,9456.234
2015-07-15,6906.755,7756.789,8603.192
2015-07-16,5286.5874,6155.8057,7098.6304
2015-07-17,6923.5923,7810.0234,8806.768
2015-07-18,3268.7385,4033.4038,4865.403
2015-07-19,-318.81787,597.9468,1509.8533
2015-07-20,4723.581,5461.1255,6156.1074
2015-07-21,4205.961,4905.5215,5600.8276
2015-07-22,3785.7754,4538.062,5275.7573
2015-07-23,3201.5266,3926.9526,4666.1978
2015-07-24,3810.335,4598.78,5383.2173
2015-07-25,4350.724,5100.3457,5844.327
2015-07-26,-436.437,402.5298,1346.0884
2015-07-27,8555.911,9522.486,10488.764
2015-07-28,8425.781,9459.853,10490.088
2015-07-29,7591.6914,8676.941,9859.357
2015-07-30,6595.987,7827.9326,9075.85
2015-07-31,7256.589,8671.744,10021.849
