timestamp,p10,median,p90
2015-07-02,5216.9985,6153.062,7068.3604
2015-07-03,5944.2007,6882.215,7892.144
2015-07-04,4310.3193,5277.8403,6295.2036
2015-07-05,-1131.3418,-164.78711,907.3286
2015-07-06,3663.3179,4649.834,5626.404
2015-07-07,3313.125,4164.1865,5075.2085
2015-07-08,3631.535,4467.266,5436.871
2015-07-09,3572.8857,4440.226,5471.9985
2015-07-10,4484.936,5327.443,6232.675
2015-07-11,4758.7393,5581.474,6512.711
2015-07-12,-489.3672,382.10083,1361.0247
2015-07-13,5536.7593,6335.3457,7361.367
2015-07-14,5179.3594,6054.9717,6988.6533
2015-07-15,5132.6733,5994.461,6923.7344
2015-07-16,4732.2515,5623.079,6634.34
2015-07-17,5587.2847,6495.6807,7475.004
2015-07-18,3666.0513,4533.3184,5444.84
2015-07-19,-684.978,243.51074,1187.1687
2015-07-20,3876.0552,4681.796,5521.053
2015-07-21,3429.8086,4246.262,5129.694
2015-07-22,3485.9712,4287.8975,5189.08
2015-07-23,3879.0254,4694.5957,5583.4204
2015-07-24,4476.3926,5328.0684,6225.7256
2015-07-25,4535.763,5437.0464,6391.862
2015-07-26,-387.60303,390.94653,1305.6694
2015-07-27,5933.326,6959.4297,7978.0273
2015-07-28,5594.6177,6617.5957,7722.4336
2015-07-29,5500.33,6619.829,7794.2666
2015-07-30,5456.975,6641.0015,7903.867
2015-07-31,5965.8027,7194.4663,8474.408
