timestamp,p10,median,p90
2015-07-02,10189.119,11768.528,13376.361
2015-07-03,12110.584,13717.238,15396.833
2015-07-04,9004.722,10560.572,12241.166
2015-07-05,-2217.4492,-333.28906,1720.7251
2015-07-06,8451.998,9991.732,11589.705
2015-07-07,7896.951,9234.3,10699.711
2015-07-08,7956.2495,9295.692,10881.834
2015-07-09,6498.1807,7953.436,9534.965
2015-07-10,8738.209,10122.952,11606.419
2015-07-11,9665.299,11048.354,12606.294
2015-07-12,-785.916,907.3779,2750.245
2015-07-13,12066.335,13399.57,15118.553
2015-07-14,11393.671,12774.593,14377.734
2015-07-15,10666.625,12078.01,13567.225
2015-07-16,8881.006,10374.652,12063.869
2015-07-17,11250.5625,12759.598,14417.16
2015-07-18,7422.148,8798.488,10289.276
2015-07-19,-1254.0244,492.917,2219.4165
2015-07-20,8481.695,9862.784,11133.4795
2015-07-21,7878.6885,9175.076,10495.159
2015-07-22,7231.9834,8587.126,9964.95
2015-07-23,6678.153,7981.1274,9271.267
2015-07-24,8305.625,9683.096,11211.216
2015-07-25,8937.993,10437.725,12074.891
2015-07-26,-937.6172,585.6211,2333.4912
2015-07-27,12944.248,14574.984,16322.119
2015-07-28,12616.508,14332.576,16155.653
2015-07-29,11556.122,13433.426,15486.393
2015-07-30,10686.571,12717.597,14911.25
2015-07-31,12278.236,14461.547,16610.486
