timestamp,p10,median,p90
2015-07-02,7394.5215,8427.797,9497.829
2015-07-03,8416.948,9537.654,10663.737
2015-07-04,6436.1304,7516.056,8632.99
2015-07-05,-1462.5884,-247.5918,1046.7329
2015-07-06,5484.6045,6562.8594,7622.9536
2015-07-07,5468.767,6343.578,7248.963
2015-07-08,5588.517,6512.511,7571.947
2015-07-09,5062.621,6004.9995,6969.633
2015-07-10,6155.843,7028.42,8003.675
2015-07-11,7876.2617,8845.142,9889.298
2015-07-12,-269.0957,757.1919,1905.5103
2015-07-13,9187.102,10125.822,11338.465
2015-07-14,8210.398,9203.193,10242.67
2015-07-15,7724.9814,8694.293,9719.222
2015-07-16,6268.7876,7298.0723,8423.439
2015-07-17,7920.4707,8936.586,10121.998
2015-07-18,5694.1646,6578.4883,7544.533
2015-07-19,-453.90674,637.7373,1686.1025
2015-07-20,5746.718,6659.2754,7495.299
2015-07-21,5529.3564,6400.5283,7255.2134
2015-07-22,5242.8237,6185.1816,7102.179
2015-07-23,5074.3145,5995.258,6835.4316
2015-07-24,5744.747,6699.7803,7728.2505
2015-07-25,7348.2134,8355.248,9397.919
2015-07-26,-649.7554,329.2412,1456.7266
2015-07-27,9762.992,10961.568,12169.927
2015-07-28,9068.463,10259.238,11617.829
2015-07-29,8295.426,9632.969,11063.629
2015-07-30,7571.9243,8999.275,10487.877
2015-07-31,8496.71,10128.995,11766.584
