timestamp,p10,median,p90
2015-07-02,5832.369,7121.0503,8318.53
2015-07-03,7541.1904,8698.382,9783.161
2015-07-04,8314.016,9463.253,10614.518
2015-07-05,-1529.4692,-186.20361,1178.9048
2015-07-06,5044.718,6303.2866,7481.0303
2015-07-07,4997.6504,6026.148,7040.0903
2015-07-08,4951.285,6043.537,7226.254
2015-07-09,3333.2173,4479.082,5683.4956
2015-07-10,5370.763,6450.2188,7579.5527
2015-07-11,8872.26,10039.454,11166.449
2015-07-12,-15.825684,1085.6279,2328.9424
2015-07-13,7973.2686,9056.877,10263.751
2015-07-14,7707.5405,8841.368,9934.602
2015-07-15,7382.4507,8477.518,9596.696
2015-07-16,4410.873,5714.969,6963.731
2015-07-17,7152.4614,8310.594,9503.524
2015-07-18,7125.0747,8162.5933,9221.902
2015-07-19,-1322.7114,32.0791,1341.4824
2015-07-20,5270.992,6366.3545,7486.468
2015-07-21,5007.0474,6072.2974,7160.489
2015-07-22,4894.0005,5977.833,7141.925
2015-07-23,3848.352,4939.8667,6046.4194
2015-07-24,5323.8887,6436.049,7672.156
2015-07-25,8514.827,9788.505,11004.157
2015-07-26,-704.64746,437.8672,1744.7197
2015-07-27,8384.931,9690.04,10926.014
2015-07-28,8254.793,9563.949,10902.8955
2015-07-29,7738.1406,9247.378,10714.29
2015-07-30,6100.6865,7758.7354,9335.52
2015-07-31,7327.204,9130.498,10693.191
