timestamp,p10,median,p90
2015-07-02,6825.844,7821.758,9266.133
2015-07-03,7311.8037,8401.345,9967.84
2015-07-04,5545.445,6639.593,8209.713
2015-07-05,-1570.0386,-491.95654,1199.3374
2015-07-06,5156.468,6139.656,7624.6113
2015-07-07,4786.656,5595.2725,6946.628
2015-07-08,4738.2705,5600.3403,7106.497
2015-07-09,4285.865,5142.777,6577.2314
2015-07-10,4941.588,5816.702,7409.705
2015-07-11,5810.167,6861.028,8616.968
2015-07-12,-474.35498,599.71045,2686.409
2015-07-13,8433.531,9539.8125,11752.898
2015-07-14,7676.6934,8891.1875,11174.312
2015-07-15,7370.941,8645.454,10961.697
2015-07-16,6010.9844,7402.994,9857.447
2015-07-17,7399.669,8756.938,11144.615
2015-07-18,4068.9038,5200.823,7483.158
2015-07-19,-971.3325,41.874023,2248.0818
2015-07-20,5259.5,6335.6094,8723.394
2015-07-21,4791.3223,5789.052,8302.127
2015-07-22,4147.7695,5134.645,7791.5283
2015-07-23,3915.4397,4980.75,7644.75
2015-07-24,4584.6846,5820.856,8733.678
2015-07-25,5563.8086,6759.6484,9585.194
2015-07-26,-258.667,569.396,3187.6653
2015-07-27,8343.045,10039.545,13685.262
2015-07-28,8149.552,9748.608,13579.457
2015-07-29,7227.826,9119.994,13147.144
2015-07-30,6369.2935,8549.092,13226.031
2015-07-31,6990.4497,9411.5625,14707.901
