timestamp,p10,median,p90
2015-07-02,10079.098,11425.424,12984.301
2015-07-03,10435.836,11833.923,13433.755
2015-07-04,5289.5645,6748.992,8304.363
2015-07-05,-2043.042,-479.77344,1268.1895
2015-07-06,8988.286,10183.384,11566.891
2015-07-07,9029.87,10121.255,11320.617
2015-07-08,8791.014,9800.305,11067.637
2015-07-09,7734.6714,8758.512,9868.817
2015-07-10,8091.2246,8948.6,10061.129
2015-07-11,7427.028,8531.481,9866.131
2015-07-12,-531.3721,980.2837,2718.9683
2015-07-13,13195.213,14691.988,16519.088
2015-07-14,12254.066,13560.813,15242.946
2015-07-15,10918.84,12157.753,13656.77
2015-07-16,9642.515,10898.817,12514.587
2015-07-17,10148.52,11389.623,12982.754
2015-07-18,4981.402,6115.5283,7424.6045
2015-07-19,-671.65625,677.6631,2088.3062
2015-07-20,9147.065,10284.803,11346.74
2015-07-21,8878.292,9873.386,10915.462
2015-07-22,8221.234,9241.152,10277.025
2015-07-23,7590.215,8568.13,9520.377
2015-07-24,7211.1255,8313.306,9417.563
2015-07-25,6623.916,7782.4824,8871.426
2015-07-26,-1029.4531,252.57227,1714.9502
2015-07-27,13792.303,15431.969,17229.502
2015-07-28,13227.312,14844.227,16896.447
2015-07-29,11447.892,13132.337,15143.467
2015-07-30,10610.62,12459.553,14584.932
2015-07-31,10557.836,12669.609,15189.605
