timestamp,p10,median,p90
2015-07-02,8680.677,10286.181,11974.8
2015-07-03,9263.779,10843.052,12580.032
2015-07-04,3359.27,4894.994,6477.1313
2015-07-05,-2068.7441,-415.26758,1352.2002
2015-07-06,6763.6025,8086.709,9488.77
2015-07-07,6755.602,7835.0923,8999.702
2015-07-08,6343.2627,7434.8115,8656.25
2015-07-09,6442.4033,7546.2734,8702.43
2015-07-10,7050.9453,8136.21,9407.239
2015-07-11,4609.777,5997.035,7359.139
2015-07-12,-317.36377,1230.1929,3119.601
2015-07-13,11669.899,13513.248,15677.213
2015-07-14,10495.229,12175.023,14224.754
2015-07-15,9053.02,10653.041,12691.973
2015-07-16,8342.552,9988.64,11971.272
2015-07-17,9306.486,10985.289,13060.84
2015-07-18,2953.146,4271.8345,5666.146
2015-07-19,-1039.7275,443.79004,1928.1284
2015-07-20,7084.7324,8304.357,9494.779
2015-07-21,6768.6904,7841.9,8953.886
2015-07-22,5876.7495,6990.8735,8092.401
2015-07-23,6298.585,7365.8296,8422.2
2015-07-24,6644.0938,7853.483,9154.598
2015-07-25,4507.2104,5841.617,7112.276
2015-07-26,-713.19434,751.2241,2554.481
2015-07-27,11334.001,13535.896,15729.283
2015-07-28,11016.789,13184.931,15727.845
2015-07-29,8749.843,10879.4,13249.796
2015-07-30,8310.567,10581.182,13001.824
2015-07-31,8768.047,11236.303,13995.86
