timestamp,p10,median,p90
2015-07-02,6497.519,7425.7207,8357.334
2015-07-03,7336.1484,8288.158,9215.686
2015-07-04,5011.235,5967.4116,7039.4004
2015-07-05,-1117.9663,-83.15869,1052.3569
2015-07-06,6401.0107,7245.9443,8180.4375
2015-07-07,6161.726,6933.0796,7700.2363
2015-07-08,5837.1904,6546.6953,7358.8896
2015-07-09,5321.1245,6038.4014,6831.618
2015-07-10,5596.51,6289.609,7086.43
2015-07-11,5015.7417,5768.8,6582.269
2015-07-12,-285.02393,634.8882,1599.6636
2015-07-13,7615.705,8399.037,9317.447
2015-07-14,7556.7095,8309.752,9124.442
2015-07-15,6937.0215,7663.067,8436.545
2015-07-16,6045.509,6833.566,7689.8657
2015-07-17,7114.195,7915.487,8822.424
2015-07-18,4223.795,4955.6377,5788.3276
2015-07-19,-708.7959,272.8916,1243.355
2015-07-20,5972.88,6759.922,7449.2856
2015-07-21,5567.811,6271.314,6974.3516
2015-07-22,4976.0654,5712.7656,6424.7275
2015-07-23,4693.9165,5413.554,6085.767
2015-07-24,4894.351,5660.1187,6464.3115
2015-07-25,4641.627,5439.8276,6210.01
2015-07-26,-431.19336,403.5205,1394.5117
2015-07-27,7865.253,8879.355,9899.043
2015-07-28,8513.225,9520.879,10678.732
2015-07-29,7707.7197,8917.298,10272.936
2015-07-30,7201.5845,8534.226,10002.106
2015-07-31,8087.0303,9723.164,11361.698
