timestamp,p10,median,p90
2015-07-02,10986.502,12862.41,14673.252
2015-07-03,11962.317,13653.473,15419.477
2015-07-04,6478.3228,8400.818,10393.623
2015-07-05,-1555.5098,144.4414,2118.959
2015-07-06,10765.926,12271.667,13920.584
2015-07-07,10793.23,12170.804,13628.289
2015-07-08,10287.856,11587.22,13110.625
2015-07-09,8964.467,10236.714,11618.274
2015-07-10,9310.711,10509.556,11919.6045
2015-07-11,7930.2295,9293.382,10788.291
2015-07-12,-235.48633,1260.1611,3053.5386
2015-07-13,14105.826,15576.6,17425.996
2015-07-14,13356.344,14855.937,16533.688
2015-07-15,12707.891,14272.891,15891.45
2015-07-16,10858.073,12426.984,14285.91
2015-07-17,12558.387,14108.154,15957.725
2015-07-18,5189.7197,6758.13,8359.331
2015-07-19,-1093.2461,510.58203,2211.2124
2015-07-20,10785.652,12193.227,13553.6045
2015-07-21,10606.116,11876.241,13191.029
2015-07-22,9649.817,10926.598,12210.798
2015-07-23,8461.233,9662.706,10811.26
2015-07-24,8682.07,10013.473,11401.625
2015-07-25,7237.8857,8658.401,9961.908
2015-07-26,-971.667,408.08105,2060.0132
2015-07-27,14547.262,16465.98,18208.902
2015-07-28,14961.822,16907.342,18962.037
2015-07-29,13546.06,15580.672,17932.758
2015-07-30,12496.723,14800.8545,17324.207
2015-07-31,12972.273,15764.408,18558.648
