timestamp,p10,median,p90
2015-07-02,9521.617,11057.841,12603.615
2015-07-03,10605.593,12302.656,13964.992
2015-07-04,4043.2014,5537.2227,7060.462
2015-07-05,-2178.375,-402.16992,1325.2686
2015-07-06,7116.054,8557.843,10032.231
2015-07-07,6834.625,8117.6523,9451.139
2015-07-08,7119.621,8435.755,9970.71
2015-07-09,6114.3706,7463.378,8857.804
2015-07-10,7272.3867,8520.116,9972.532
2015-07-11,6583.175,7970.895,9460.132
2015-07-12,-496.37988,939.4878,2595.7856
2015-07-13,12814.928,14541.373,16315.062
2015-07-14,11680.689,13258.885,15062.139
2015-07-15,10559.252,12135.402,13701.904
2015-07-16,8957.867,10488.166,12249.375
2015-07-17,10300.758,11871.759,13679.094
2015-07-18,3455.9004,4885.5933,6347.597
2015-07-19,-906.29004,684.3042,2194.9082
2015-07-20,7291.823,8641.998,9922.777
2015-07-21,7148.924,8421.536,9680.4795
2015-07-22,6633.9043,7992.101,9306.963
2015-07-23,6166.919,7477.7275,8724.643
2015-07-24,6660.9224,8057.992,9536.057
2015-07-25,5904.0864,7313.845,8664.218
2015-07-26,-1011.6455,449.5586,1994.8701
2015-07-27,13273.418,15108.616,16970.652
2015-07-28,12280.711,14029.43,15965.709
2015-07-29,10678.9375,12580.532,14636.629
2015-07-30,9870.27,11883.62,13987.174
2015-07-31,10352.287,12607.291,14966.145
