timestamp,p10,median,p90
2015-07-02,7068.6377,8027.5356,9271.364
2015-07-03,7029.1523,7982.0728,9256.124
2015-07-04,4448.162,5565.4043,6992.6484
2015-07-05,-1154.2686,-149.27246,1207.5342
2015-07-06,6140.2827,6986.432,8019.961
2015-07-07,6498.36,7220.2246,8138.747
2015-07-08,6410.1313,7054.4688,7973.6694
2015-07-09,5842.0923,6481.1978,7275.629
2015-07-10,5919.5024,6520.836,7364.369
2015-07-11,5497.333,6273.4346,7241.9707
2015-07-12,-112.851074,899.58057,2189.609
2015-07-13,8273.179,9176.366,10536.641
2015-07-14,8060.347,8917.895,10132.826
2015-07-15,7805.338,8680.604,9895.38
2015-07-16,6666.7437,7510.779,8738.831
2015-07-17,7066.5474,7909.0547,9098.456
2015-07-18,4127.296,4836.4805,5770.775
2015-07-19,-714.5928,154.10693,1129.6089
2015-07-20,6400.9673,7129.1616,7895.9297
2015-07-21,6367.337,6982.938,7711.703
2015-07-22,6016.581,6640.065,7317.3105
2015-07-23,5682.51,6295.999,6856.3447
2015-07-24,5635.2686,6268.1216,7007.0576
2015-07-25,5319.9194,6017.032,6840.6465
2015-07-26,-133.4292,611.29443,1698.8716
2015-07-27,8284.705,9419.836,10837.506
2015-07-28,8437.598,9561.939,11228.65
2015-07-29,7627.659,8760.371,10405.947
2015-07-30,6932.6562,8265.765,10018.148
2015-07-31,7039.885,8619.035,10629.441
