timestamp,p10,median,p90
2015-07-02,5186.816,6196.0596,7203.8105
2015-07-03,6356.91,7347.9507,8413.182
2015-07-04,2777.2202,3763.955,4789.295
2015-07-05,-1070.7827,-65.02832,1019.86865
2015-07-06,4536.8335,5365.689,6276.035
2015-07-07,4171.769,4896.6353,5725.788
2015-07-08,4029.7327,4765.3486,5662.5337
2015-07-09,3182.1646,4002.685,4864.4365
2015-07-10,4236.37,4959.921,5840.496
2015-07-11,3478.855,4256.0854,5148.5312
2015-07-12,-640.77783,260.4375,1338.2065
2015-07-13,6879.441,7709.115,8703.328
2015-07-14,6280.79,7120.0,8100.2305
2015-07-15,5747.355,6580.503,7516.8174
2015-07-16,4781.1416,5677.206,6709.99
2015-07-17,6126.3496,7009.2607,8003.082
2015-07-18,2438.891,3281.1194,4113.7637
2015-07-19,-453.18115,420.49268,1321.4214
2015-07-20,4616.101,5379.209,6062.0537
2015-07-21,4201.6997,4880.4263,5600.0884
2015-07-22,3853.958,4569.484,5290.5425
2015-07-23,3419.4414,4134.758,4809.8525
2015-07-24,3898.5464,4648.938,5477.8164
2015-07-25,3279.5713,4058.7378,4819.3726
2015-07-26,-402.35596,368.07275,1291.9863
2015-07-27,7445.173,8463.17,9487.469
2015-07-28,7030.464,8097.706,9222.459
2015-07-29,6329.81,7516.784,8778.736
2015-07-30,5752.6836,7029.593,8458.364
2015-07-31,6376.2246,7842.9165,9290.229
