timestamp,p10,median,p90
2015-07-02,5962.735,6916.119,7927.174
2015-07-03,6729.71,7674.503,8700.37
2015-07-04,5381.2783,6359.6265,7432.3755
2015-07-05,-1079.311,-53.73877,1130.3389
2015-07-06,4872.5474,5822.4463,6820.8096
2015-07-07,5178.041,5983.3643,6878.516
2015-07-08,4887.691,5681.495,6665.396
2015-07-09,4619.827,5421.274,6395.4966
2015-07-10,5053.0205,5843.06,6770.315
2015-07-11,5932.005,6756.123,7715.4727
2015-07-12,-303.49902,605.3003,1682.9172
2015-07-13,7139.2007,7938.6074,9034.882
2015-07-14,6976.205,7834.083,8860.485
2015-07-15,6651.0835,7547.9766,8481.431
2015-07-16,5461.7725,6396.7046,7500.6323
2015-07-17,6785.704,7689.2144,8736.31
2015-07-18,4626.1323,5457.481,6379.753
2015-07-19,-675.7671,318.44775,1334.9658
2015-07-20,4726.4336,5560.5767,6390.3877
2015-07-21,4734.6895,5524.366,6315.4717
2015-07-22,4293.6504,5131.3794,5961.918
2015-07-23,4192.814,4969.952,5723.7324
2015-07-24,4476.7944,5324.4556,6273.9673
2015-07-25,5248.055,6135.894,7118.0513
2015-07-26,-569.7085,257.49512,1299.2432
2015-07-27,7327.512,8382.321,9449.447
2015-07-28,7624.4043,8673.975,9855.97
2015-07-29,7018.738,8195.111,9529.134
2015-07-30,6716.382,8026.0093,9536.911
2015-07-31,7500.51,8978.3125,10565.763
