timestamp,p10,median,p90
2015-07-02,5885.438,7100.2964,8405.776
2015-07-03,6566.5977,7584.6445,8809.613
2015-07-04,4497.7583,5528.7446,6772.732
2015-07-05,-1064.2402,-60.33203,1141.1392
2015-07-06,6025.142,6822.8486,7743.993
2015-07-07,6365.5054,7045.3516,7841.1035
2015-07-08,5615.1597,6246.7773,7009.9277
2015-07-09,4929.0957,5565.0317,6259.6055
2015-07-10,5044.811,5644.1533,6351.1787
2015-07-11,4358.126,5042.168,5770.378
2015-07-12,-478.5122,484.6494,1475.8037
2015-07-13,6682.911,7502.1494,8414.229
2015-07-14,7078.208,7806.1035,8688.662
2015-07-15,6379.53,7065.1064,7823.292
2015-07-16,5428.548,6117.509,6924.1016
2015-07-17,6058.9985,6749.7544,7570.3906
2015-07-18,3387.6548,4083.0107,4834.16
2015-07-19,-438.33203,482.8872,1375.5327
2015-07-20,5616.9478,6329.5293,6965.8604
2015-07-21,5862.5527,6500.946,7164.9565
2015-07-22,4613.946,5242.419,5897.845
2015-07-23,4145.282,4803.7007,5402.685
2015-07-24,4003.236,4738.5303,5440.564
2015-07-25,3530.5173,4378.9087,5125.775
2015-07-26,-1066.3052,-101.48779,1012.5176
2015-07-27,7242.9033,8404.968,9662.8125
2015-07-28,8441.497,9817.957,11462.384
2015-07-29,7896.722,9390.133,11094.973
2015-07-30,6449.21,8268.529,10326.297
2015-07-31,7288.451,9252.945,11493.325
