timestamp,p10,median,p90
2015-07-02,5367.486,6575.4097,7738.45
2015-07-03,7005.9297,8244.585,9478.346
2015-07-04,4538.9727,5685.3975,6860.7915
2015-07-05,-1714.7202,-374.5288,941.62744
2015-07-06,4264.535,5389.2266,6515.0874
2015-07-07,3591.4167,4606.643,5604.6196
2015-07-08,3821.333,4849.7393,5985.738
2015-07-09,2834.2046,3851.4219,4939.7725
2015-07-10,3967.6829,4992.062,6087.489
2015-07-11,5709.476,6774.781,7927.177
2015-07-12,-674.38574,405.28125,1624.3169
2015-07-13,8024.0483,9164.531,10409.695
2015-07-14,6977.9824,8092.6533,9304.936
2015-07-15,6388.4443,7477.1504,8613.699
2015-07-16,4453.7627,5599.663,6833.9775
2015-07-17,6545.0293,7668.798,8940.66
2015-07-18,3967.0898,5000.0195,6062.7334
2015-07-19,-855.23,295.59424,1412.4429
2015-07-20,4615.9272,5578.977,6530.1387
2015-07-21,3898.8232,4834.0767,5783.6245
2015-07-22,3794.841,4750.8535,5766.757
2015-07-23,3077.7375,4019.1897,5022.0947
2015-07-24,3935.044,5038.6763,6187.021
2015-07-25,5401.7793,6488.4395,7642.981
2015-07-26,-648.3584,387.29004,1563.1604
2015-07-27,8648.116,9970.669,11306.387
2015-07-28,7856.5005,9174.592,10542.497
2015-07-29,6918.348,8346.291,9869.15
2015-07-30,5659.5044,7186.9194,8728.558
2015-07-31,6833.7393,8483.391,10140.79
