timestamp,p10,median,p90
2015-07-02,4053.7893,4804.7544,5593.249
2015-07-03,4153.8687,4880.5444,5685.5024
2015-07-04,1755.9131,2521.2256,3371.177
2015-07-05,-1081.9312,-277.52734,607.4922
2015-07-06,3651.7913,4376.0283,5143.365
2015-07-07,3662.2766,4267.9834,4965.538
2015-07-08,3401.4724,3975.1218,4703.196
2015-07-09,3233.3457,3791.6567,4475.8354
2015-07-10,3335.792,3861.9585,4519.8726
2015-07-11,2569.7812,3213.131,3913.078
2015-07-12,-263.53687,478.62964,1368.7981
2015-07-13,5404.3896,6144.924,6983.854
2015-07-14,4976.4766,5688.083,6558.4766
2015-07-15,4273.471,4940.177,5741.6055
2015-07-16,4035.6719,4694.0146,5511.039
2015-07-17,4067.6292,4735.103,5544.122
2015-07-18,1553.7258,2193.4214,2911.0732
2015-07-19,-574.9834,116.322266,869.0989
2015-07-20,3821.0396,4449.6196,5081.148
2015-07-21,3636.804,4197.695,4832.4565
2015-07-22,3215.0454,3789.7573,4397.3467
2015-07-23,3193.0142,3751.7974,4359.7188
2015-07-24,3125.681,3730.7031,4411.217
2015-07-25,2243.4814,2918.3867,3591.9175
2015-07-26,-636.5596,66.67334,874.49316
2015-07-27,5565.952,6426.7305,7304.882
2015-07-28,5206.6455,6102.2393,7099.1973
2015-07-29,4325.6284,5182.6055,6142.6475
2015-07-30,4199.3633,5106.3906,6108.1904
2015-07-31,4032.9688,5107.753,6237.1904
