timestamp,p10,median,p90
2015-07-02,5090.2334,5929.565,6891.832
2015-07-03,4507.489,5270.1895,6225.2734
2015-07-04,748.0271,1550.0017,2513.7756
2015-07-05,-1239.4121,-420.05713,501.66602
2015-07-06,4723.7915,5440.9194,6298.0327
2015-07-07,5015.5806,5679.534,6474.233
2015-07-08,4105.3413,4720.3564,5491.508
2015-07-09,3835.3699,4436.32,5106.735
2015-07-10,3487.0193,4045.3586,4715.446
2015-07-11,1499.991,2209.3137,3078.1338
2015-07-12,-312.7544,469.27563,1468.2681
2015-07-13,7180.425,8156.7725,9287.209
2015-07-14,7021.2764,7961.416,9037.682
2015-07-15,5521.8975,6336.418,7428.6646
2015-07-16,4898.6045,5714.933,6817.3716
2015-07-17,4471.512,5309.21,6328.14
2015-07-18,551.60547,1273.0254,2044.3777
2015-07-19,-795.69385,-32.745605,797.9502
2015-07-20,4705.673,5427.5737,6099.0117
2015-07-21,4842.6763,5477.749,6136.5615
2015-07-22,3658.5244,4261.664,4884.2793
2015-07-23,3511.3442,4098.6216,4685.524
2015-07-24,3067.2153,3739.441,4414.2676
2015-07-25,1325.1858,2029.4683,2859.1401
2015-07-26,-606.41846,126.47266,1048.553
2015-07-27,7206.493,8408.754,9657.971
2015-07-28,7557.359,8879.648,10459.91
2015-07-29,5635.7944,6774.492,8159.4297
2015-07-30,4818.8276,6072.7915,7429.7207
2015-07-31,4335.222,5705.8633,7424.1045
