timestamp,p10,median,p90
2015-07-02,7753.16,8881.85,10108.167
2015-07-03,8583.953,9764.002,10990.033
2015-07-04,6339.237,7468.071,8758.576
2015-07-05,-1556.5547,-184.35498,1324.7378
2015-07-06,6458.907,7594.66,8777.334
2015-07-07,6291.402,7245.9604,8246.395
2015-07-08,6208.776,7181.7705,8337.397
2015-07-09,5879.0283,6875.7266,7983.3286
2015-07-10,6651.121,7591.909,8694.43
2015-07-11,7352.7407,8381.98,9539.037
2015-07-12,-398.12305,886.9121,2332.7158
2015-07-13,9693.444,10710.352,12124.658
2015-07-14,8750.5,9850.329,11094.3
2015-07-15,8523.812,9624.421,10863.028
2015-07-16,7048.939,8181.8657,9532.872
2015-07-17,8581.612,9685.529,11078.79
2015-07-18,5402.3057,6466.9478,7678.0996
2015-07-19,-947.4507,366.2334,1704.5479
2015-07-20,6854.1616,7945.443,8946.296
2015-07-21,6264.574,7231.8906,8230.51
2015-07-22,5691.0557,6735.3647,7776.657
2015-07-23,5725.6323,6703.2607,7656.536
2015-07-24,6496.9126,7514.5117,8669.596
2015-07-25,6965.2246,8051.3403,9281.552
2015-07-26,-660.584,479.91162,1881.9473
2015-07-27,10279.625,11775.069,13258.938
2015-07-28,9820.106,11261.399,12980.933
2015-07-29,8945.075,10523.697,12388.568
2015-07-30,8103.188,9843.43,11775.887
2015-07-31,9165.729,11135.031,13258.567
