timestamp,p10,median,p90
2015-07-02,6385.67,7252.469,8183.1357
2015-07-03,6496.8115,7322.8613,8298.644
2015-07-04,6159.583,7014.3804,7965.121
2015-07-05,-662.40967,109.0083,1219.9946
2015-07-06,5975.3774,6747.897,7637.167
2015-07-07,5766.6177,6520.104,7333.7026
2015-07-08,5506.1157,6225.834,7073.851
2015-07-09,5503.955,6241.237,7121.464
2015-07-10,5713.7983,6431.1504,7192.6416
2015-07-11,6103.1797,6835.744,7658.8096
2015-07-12,-253.84082,606.188,1556.0137
2015-07-13,6672.4033,7351.3657,8265.002
2015-07-14,6474.413,7176.9775,7985.755
2015-07-15,6227.2207,6928.126,7698.717
2015-07-16,5854.657,6565.288,7437.5854
2015-07-17,6247.0137,6976.3096,7823.2876
2015-07-18,5381.1953,6107.2144,6935.957
2015-07-19,-521.64844,327.90723,1273.0322
2015-07-20,5490.957,6264.197,7049.271
2015-07-21,5451.427,6197.6733,6966.858
2015-07-22,4994.61,5781.358,6564.9746
2015-07-23,5407.8643,6195.2974,6967.2173
2015-07-24,5476.5264,6249.0054,7097.0503
2015-07-25,5950.0015,6772.78,7686.0347
2015-07-26,-252.64893,429.38818,1406.3496
2015-07-27,6760.5,7790.2554,8926.192
2015-07-28,6698.3535,7731.6035,8975.748
2015-07-29,6163.281,7387.9883,8758.454
2015-07-30,6087.0,7405.6655,8845.402
2015-07-31,6470.5635,7795.1226,9248.336
