timestamp,p10,median,p90
2015-07-02,8478.806,9871.7295,11210.694
2015-07-03,9576.966,10872.233,12180.55
2015-07-04,6336.3813,7713.1826,9129.815
2015-07-05,707.583,2078.0776,3521.3335
2015-07-06,7617.8657,8773.296,9911.205
2015-07-07,7499.238,8419.456,9378.236
2015-07-08,7032.2773,7978.963,9009.237
2015-07-09,6462.6504,7523.1396,8471.002
2015-07-10,6909.9175,7906.0674,8958.145
2015-07-11,7066.1035,8141.647,9247.373
2015-07-12,1883.9355,3168.2144,4590.2803
2015-07-13,10423.252,11631.226,13075.262
2015-07-14,9945.984,11164.484,12500.947
2015-07-15,9166.309,10363.663,11632.305
2015-07-16,7519.373,8819.959,10187.465
2015-07-17,9232.163,10413.674,11793.577
2015-07-18,5645.0205,6723.255,7767.281
2015-07-19,1533.6372,2802.3696,4005.5293
2015-07-20,7624.5728,8591.057,9477.188
2015-07-21,7415.5234,8293.08,9179.857
2015-07-22,6489.6865,7436.165,8298.084
2015-07-23,6216.522,7202.284,8045.064
2015-07-24,6759.17,7787.989,8852.969
2015-07-25,7100.2715,8152.771,9288.305
2015-07-26,1792.8335,3174.5767,4804.1523
2015-07-27,11099.012,12714.361,14107.506
2015-07-28,11208.554,12835.717,14474.889
2015-07-29,10270.036,12080.682,13847.979
2015-07-30,8748.26,10857.868,12824.729
2015-07-31,9557.115,11691.256,13785.352
