timestamp,p10,median,p90
2015-07-02,17277.047,18991.84,20696.754
2015-07-03,18869.273,20674.598,22484.99
2015-07-04,14689.636,16690.145,18682.906
2015-07-05,-2233.1602,72.67871,2761.127
2015-07-06,13134.161,15233.328,17102.033
2015-07-07,12886.131,14635.412,16402.477
2015-07-08,12733.861,14427.57,16331.373
2015-07-09,12255.822,13971.682,15891.426
2015-07-10,13610.562,15288.721,17036.104
2015-07-11,15512.432,17207.055,18928.46
2015-07-12,-2064.5664,305.76855,2624.92
2015-07-13,18709.967,20307.78,22115.078
2015-07-14,17457.191,19135.688,20778.326
2015-07-15,16683.355,18358.285,19951.664
2015-07-16,15727.665,17536.947,19389.564
2015-07-17,17734.773,19568.215,21336.76
2015-07-18,13250.694,14980.326,16866.533
2015-07-19,-1103.3252,1077.5908,3315.5918
2015-07-20,13068.066,14839.742,16498.08
2015-07-21,12734.109,14455.298,16168.488
2015-07-22,12065.23,13853.942,15555.588
2015-07-23,12398.735,14158.57,15878.869
2015-07-24,12594.317,14335.994,16237.349
2015-07-25,14619.557,16477.156,18338.824
2015-07-26,-2501.4824,-427.4922,1844.9092
2015-07-27,19573.094,21384.473,23224.398
2015-07-28,18720.2,20566.408,22451.277
2015-07-29,17740.373,19885.48,22008.957
2015-07-30,17589.111,19898.938,22124.133
2015-07-31,18683.05,21045.543,23126.082
