timestamp,p10,median,p90
2015-07-02,7273.4614,8287.941,9287.627
2015-07-03,7977.5312,9029.862,10064.616
2015-07-04,5965.4727,6981.815,8065.839
2015-07-05,-1156.0586,14.167969,1274.0454
2015-07-06,6149.2007,7178.6953,8214.477
2015-07-07,6046.849,6947.8594,7887.9346
2015-07-08,5989.8286,6872.827,7876.981
2015-07-09,5110.567,6037.5947,7032.2935
2015-07-10,6415.044,7302.2734,8238.731
2015-07-11,6902.385,7816.501,8787.105
2015-07-12,173.49756,1193.3062,2312.2974
2015-07-13,8722.099,9597.846,10776.141
2015-07-14,8255.328,9167.581,10202.734
2015-07-15,7604.6,8526.501,9495.686
2015-07-16,6267.714,7224.0967,8247.027
2015-07-17,7440.5317,8390.501,9468.133
2015-07-18,4748.87,5627.9307,6612.8438
2015-07-19,-772.8213,322.9922,1394.3057
2015-07-20,5733.4893,6632.772,7489.538
2015-07-21,5640.4893,6491.988,7326.044
2015-07-22,5306.7827,6223.9873,7100.3047
2015-07-23,5081.4043,5951.204,6775.3145
2015-07-24,5772.808,6664.329,7628.6924
2015-07-25,6324.45,7287.41,8318.534
2015-07-26,-708.228,258.292,1360.8281
2015-07-27,9014.176,10132.512,11204.912
2015-07-28,8741.023,9790.272,10984.501
2015-07-29,7938.9307,9175.133,10444.418
2015-07-30,7957.0024,9226.683,10583.63
2015-07-31,8222.033,9640.271,11060.619
