timestamp,p10,median,p90
2015-07-02,7770.842,8855.065,9942.668
2015-07-03,7308.483,8425.932,9561.176
2015-07-04,1431.2886,2552.5696,3808.2969
2015-07-05,-1380.6245,-207.50928,1051.5693
2015-07-06,6343.819,7410.2866,8527.2
2015-07-07,6435.085,7465.3906,8490.821
2015-07-08,6221.107,7191.5024,8303.173
2015-07-09,6290.247,7274.752,8337.34
2015-07-10,5444.677,6440.695,7527.321
2015-07-11,3003.731,4118.241,5318.6855
2015-07-12,-163.44434,931.7529,2254.0557
2015-07-13,10007.692,11355.5,12746.805
2015-07-14,9095.094,10366.113,11839.463
2015-07-15,8079.34,9358.752,10791.541
2015-07-16,7535.2676,8808.216,10230.654
2015-07-17,7202.1836,8596.875,10128.859
2015-07-18,922.728,2061.2031,3209.2683
2015-07-19,-884.05225,248.00049,1461.5317
2015-07-20,6159.067,7288.642,8312.9
2015-07-21,6006.7056,7022.636,8114.755
2015-07-22,5426.33,6477.297,7546.8228
2015-07-23,5770.7275,6832.2695,7918.2036
2015-07-24,5074.5215,6256.2725,7490.591
2015-07-25,2895.1113,4033.5928,5272.7656
2015-07-26,-681.4536,498.41113,1847.0825
2015-07-27,10073.771,11696.762,13391.768
2015-07-28,9434.801,11183.941,13061.096
2015-07-29,7887.463,9632.164,11552.373
2015-07-30,7827.536,9612.752,11665.26
2015-07-31,7344.842,9513.416,11646.885
