timestamp,p10,median,p90
2015-07-02,5502.4204,6241.8643,6969.244
2015-07-03,5659.5117,6421.191,7192.534
2015-07-04,2631.7727,3411.4727,4180.6733
2015-07-05,-1123.5688,-306.06543,584.8545
2015-07-06,4947.916,5647.528,6398.2734
2015-07-07,4912.4556,5588.0957,6293.5938
2015-07-08,4724.583,5347.893,6090.002
2015-07-09,4162.9907,4771.424,5463.6504
2015-07-10,4322.4214,4869.623,5533.717
2015-07-11,3564.2344,4197.1104,4890.3125
2015-07-12,-368.77002,347.97266,1176.3711
2015-07-13,6814.9844,7534.112,8351.022
2015-07-14,6545.7188,7239.0303,8042.3247
2015-07-15,6014.249,6718.962,7434.129
2015-07-16,5381.093,6056.3853,6854.0664
2015-07-17,5541.0166,6226.1523,7014.0938
2015-07-18,2391.804,3052.5405,3765.5364
2015-07-19,-412.54785,321.41602,1092.8098
2015-07-20,4798.8105,5458.395,6055.0474
2015-07-21,4775.3086,5372.27,5981.3955
2015-07-22,4425.7915,5045.448,5656.669
2015-07-23,4098.9507,4709.4365,5297.6904
2015-07-24,3806.2126,4451.5244,5103.9624
2015-07-25,3139.1523,3796.2878,4427.7036
2015-07-26,-799.38574,-86.31738,684.718
2015-07-27,7106.826,7889.523,8681.286
2015-07-28,6787.3135,7541.099,8388.769
2015-07-29,6049.241,6919.249,7839.842
2015-07-30,5952.327,6880.9,7870.567
2015-07-31,5804.6797,6889.466,7979.8896
