timestamp,p10,median,p90
2015-07-02,7436.5205,8526.311,9539.266
2015-07-03,8645.512,9774.592,10873.179
2015-07-04,3013.4497,4101.409,5206.3213
2015-07-05,-1359.5571,-153.65039,1107.8813
2015-07-06,5833.6367,6842.9917,7862.5977
2015-07-07,5884.0073,6805.88,7727.226
2015-07-08,5413.2295,6307.941,7331.053
2015-07-09,4823.372,5769.19,6720.2944
2015-07-10,5841.437,6702.77,7677.8247
2015-07-11,4480.251,5409.871,6365.295
2015-07-12,-635.1865,415.1255,1611.8472
2015-07-13,9573.341,10598.906,11611.131
2015-07-14,9215.735,10220.322,11245.318
2015-07-15,8173.0303,9155.633,10103.544
2015-07-16,7045.218,8050.843,9174.369
2015-07-17,8528.446,9586.159,10677.156
2015-07-18,2993.569,4006.7566,5027.3174
2015-07-19,-695.4717,374.73926,1479.4243
2015-07-20,6044.0835,6959.505,7782.783
2015-07-21,6014.244,6858.464,7754.314
2015-07-22,5322.0713,6195.901,7049.4917
2015-07-23,5067.743,5888.3345,6695.421
2015-07-24,5422.4087,6300.869,7232.019
2015-07-25,4233.3354,5143.312,6021.5825
2015-07-26,-647.5718,308.9834,1358.1187
2015-07-27,9866.637,10927.452,11957.335
2015-07-28,9315.013,10420.442,11482.864
2015-07-29,8124.212,9288.244,10466.307
2015-07-30,7663.073,8911.317,10134.814
2015-07-31,8323.477,9776.969,11099.638
