timestamp,p10,median,p90
2015-07-02,10797.941,12103.484,13412.829
2015-07-03,10540.405,11898.75,13224.904
2015-07-04,8402.257,9800.44,11337.946
2015-07-05,-1834.3809,-213.29492,1539.1284
2015-07-06,9357.065,10737.163,12140.803
2015-07-07,9375.067,10649.106,11907.148
2015-07-08,8812.481,10018.426,11403.111
2015-07-09,8584.221,9795.529,11175.516
2015-07-10,8413.868,9619.91,10978.447
2015-07-11,9839.806,11125.822,12492.8125
2015-07-12,-270.19727,1201.5254,2854.7769
2015-07-13,13309.0205,14699.271,16313.456
2015-07-14,12336.418,13699.178,15189.543
2015-07-15,11718.017,13105.105,14479.275
2015-07-16,9789.368,11184.8545,12751.705
2015-07-17,10471.185,11835.557,13373.202
2015-07-18,7528.459,8831.048,10277.786
2015-07-19,-1208.4434,288.19336,1845.2251
2015-07-20,9411.635,10741.836,11964.906
2015-07-21,9030.433,10231.613,11509.938
2015-07-22,8115.141,9398.19,10631.925
2015-07-23,8233.964,9447.374,10558.367
2015-07-24,7841.449,9123.164,10467.936
2015-07-25,9203.518,10521.72,11888.08
2015-07-26,-772.7422,530.31934,2037.8398
2015-07-27,13429.88,15047.621,16585.229
2015-07-28,12774.71,14244.088,15900.521
2015-07-29,11432.449,13070.354,14785.788
2015-07-30,10702.922,12521.244,14362.973
2015-07-31,11144.736,13142.19,15253.625
