timestamp,p10,median,p90
2015-07-02,13594.424,15219.452,16784.316
2015-07-03,13012.773,14692.147,16295.424
2015-07-04,10383.1,12024.486,13868.038
2015-07-05,-2497.1123,-605.30176,1545.9795
2015-07-06,12445.866,14146.71,15893.736
2015-07-07,12176.656,13834.648,15454.346
2015-07-08,11630.637,13200.527,14947.072
2015-07-09,11645.072,13235.686,15053.436
2015-07-10,11617.938,13156.492,14872.733
2015-07-11,11426.027,13179.171,14892.97
2015-07-12,379.39258,1979.8906,3990.956
2015-07-13,16049.533,17828.568,19739.133
2015-07-14,14979.048,16778.826,18656.973
2015-07-15,14027.402,15856.617,17726.367
2015-07-16,13819.271,15649.789,17553.082
2015-07-17,13887.345,15712.547,17760.342
2015-07-18,8371.951,10332.181,12334.416
2015-07-19,-2301.8047,-181.28125,2121.2578
2015-07-20,13798.145,15543.796,17454.998
2015-07-21,12942.082,14653.322,16459.393
2015-07-22,12070.208,13910.908,15836.727
2015-07-23,12533.176,14409.859,16309.398
2015-07-24,12441.541,14358.77,16316.05
2015-07-25,11041.604,12994.3545,15284.773
2015-07-26,-529.4658,1343.7041,3643.1953
2015-07-27,17441.633,19624.5,22019.656
2015-07-28,16444.428,18598.902,20943.156
2015-07-29,14445.7,16816.465,19395.098
2015-07-30,14375.167,16778.287,19429.66
2015-07-31,14093.885,16750.15,19562.264
