timestamp,p10,median,p90
2015-07-02,10658.956,12197.666,13682.488
2015-07-03,11753.199,13283.131,14830.745
2015-07-04,7002.9985,8603.255,10313.33
2015-07-05,-1751.4912,-87.68555,1822.4795
2015-07-06,9953.6045,11285.885,12781.239
2015-07-07,9312.396,10544.614,11798.279
2015-07-08,9023.483,10162.712,11513.321
2015-07-09,8029.5005,9174.2295,10494.932
2015-07-10,8631.654,9718.553,10982.926
2015-07-11,7571.244,8781.294,10085.405
2015-07-12,-1023.23535,588.7715,2278.5493
2015-07-13,12583.504,13781.673,15338.314
2015-07-14,11789.239,13002.736,14345.651
2015-07-15,10884.359,12077.421,13371.964
2015-07-16,10107.755,11351.124,12806.557
2015-07-17,11093.954,12352.343,13797.162
2015-07-18,6020.8936,7203.442,8559.949
2015-07-19,-819.3584,680.3379,2245.8916
2015-07-20,9759.12,10923.579,12004.241
2015-07-21,9097.669,10182.148,11369.746
2015-07-22,8429.63,9568.228,10704.947
2015-07-23,7974.455,9081.277,10167.834
2015-07-24,7928.553,9102.672,10357.571
2015-07-25,7210.8447,8430.048,9606.415
2015-07-26,-1335.0176,97.24707,1706.5635
2015-07-27,13598.082,15133.459,16685.172
2015-07-28,13242.014,14862.232,16560.494
2015-07-29,12157.41,13972.145,15917.888
2015-07-30,11716.341,13695.946,15884.662
2015-07-31,11933.987,14235.586,16488.668
