timestamp,p10,median,p90
2015-07-02,5781.2334,7090.9873,8478.736
2015-07-03,6891.1914,8144.379,9498.948
2015-07-04,5307.0566,6566.867,7880.11
2015-07-05,-1806.9482,-421.01367,1054.4839
2015-07-06,4528.2217,5764.5435,7044.764
2015-07-07,4624.661,5618.0586,6759.138
2015-07-08,4532.5723,5606.789,6860.9897
2015-07-09,4239.4253,5381.259,6588.0664
2015-07-10,5732.246,6792.1196,7937.494
2015-07-11,6645.6846,7744.588,8976.698
2015-07-12,15.000977,1175.082,2533.7058
2015-07-13,7883.561,8996.801,10466.267
2015-07-14,7098.88,8268.328,9625.76
2015-07-15,6342.9873,7493.9727,8775.374
2015-07-16,5163.485,6366.547,7753.426
2015-07-17,6609.0547,7739.3174,9160.206
2015-07-18,4605.581,5614.0605,6799.047
2015-07-19,-1052.2329,177.79248,1442.896
2015-07-20,4978.304,6016.885,7134.656
2015-07-21,4984.3247,5962.6143,7103.1426
2015-07-22,4408.941,5412.57,6594.5967
2015-07-23,4434.502,5457.8784,6567.3013
2015-07-24,5558.51,6648.122,7887.9727
2015-07-25,6081.277,7268.7515,8562.947
2015-07-26,-552.01416,516.5737,1835.6746
2015-07-27,7999.8193,9444.991,10964.974
2015-07-28,7576.8384,9042.795,10778.055
2015-07-29,6314.3193,7842.1445,9564.54
2015-07-30,5805.8794,7385.5864,9123.311
2015-07-31,6533.662,8224.379,10076.115
