timestamp,p10,median,p90
2015-07-02,6531.982,7480.8447,8489.72
2015-07-03,7175.4434,8122.673,9114.138
2015-07-04,5277.296,6211.9805,7270.7217
2015-07-05,-1274.1914,-213.82178,954.54395
2015-07-06,5445.2314,6292.917,7190.6504
2015-07-07,5557.5063,6263.519,6983.93
2015-07-08,5452.5015,6133.3345,6937.1562
2015-07-09,4838.0127,5550.677,6300.906
2015-07-10,5391.286,6038.4487,6808.3994
2015-07-11,5566.6094,6326.6216,7128.6963
2015-07-12,-93.61914,835.63574,1879.1868
2015-07-13,7678.6567,8494.082,9564.986
2015-07-14,7559.573,8348.66,9308.426
2015-07-15,7317.205,8139.9062,9053.02
2015-07-16,5637.822,6475.345,7456.6245
2015-07-17,6896.009,7718.73,8754.877
2015-07-18,4241.946,4988.512,5832.3477
2015-07-19,-488.2168,526.13525,1497.7959
2015-07-20,5499.0586,6257.0264,6975.1313
2015-07-21,5265.6875,5941.2593,6640.769
2015-07-22,4977.8984,5692.675,6412.832
2015-07-23,4435.658,5170.49,5838.9336
2015-07-24,4887.227,5652.059,6478.6016
2015-07-25,5304.242,6104.1133,6962.2437
2015-07-26,82.14502,939.84863,2083.9956
2015-07-27,8261.701,9458.92,10667.795
2015-07-28,8787.912,10076.751,11538.398
2015-07-29,8142.371,9530.469,11097.4
2015-07-30,6777.0303,8449.838,10256.244
2015-07-31,7877.921,9749.23,11794.438
