timestamp,p10,median,p90
2015-07-02,5753.2505,6529.309,7277.825
2015-07-03,6846.9575,7637.4956,8400.29
2015-07-04,5502.0054,6310.956,7134.989
2015-07-05,-1683.6255,-654.3008,405.2583
2015-07-06,4625.115,5458.585,6238.837
2015-07-07,4726.6216,5405.1714,6098.711
2015-07-08,4106.8877,4793.68,5561.016
2015-07-09,3671.1187,4383.0537,5127.3887
2015-07-10,5068.4087,5731.856,6440.0913
2015-07-11,6136.415,6802.485,7507.0723
2015-07-12,-400.56006,497.70312,1372.9585
2015-07-13,7006.201,7613.5283,8386.467
2015-07-14,7034.5566,7673.758,8391.263
2015-07-15,6117.036,6743.7144,7416.9077
2015-07-16,4670.9634,5393.9814,6143.2583
2015-07-17,6736.269,7445.942,8199.585
2015-07-18,5214.5317,5878.282,6630.6626
2015-07-19,-723.5581,184.63574,1069.478
2015-07-20,4613.879,5302.079,5927.998
2015-07-21,4755.891,5432.787,6087.3516
2015-07-22,3568.0378,4274.043,5016.7524
2015-07-23,3217.7441,3925.0693,4604.5757
2015-07-24,4785.052,5452.903,6147.556
2015-07-25,5917.8774,6616.0117,7316.451
2015-07-26,-520.5913,266.85205,1145.9751
2015-07-27,7270.7563,8073.6914,8870.309
2015-07-28,7772.701,8650.475,9532.553
2015-07-29,6653.943,7688.723,8721.499
2015-07-30,5794.551,7042.911,8188.419
2015-07-31,7263.0234,8537.288,9737.042
