timestamp,p10,median,p90
2015-07-02,6552.982,7519.491,8466.18
2015-07-03,7554.707,8620.743,9681.035
2015-07-04,3564.5894,4589.873,5552.207
2015-07-05,-1087.9233,-11.554199,1071.4868
2015-07-06,4825.9746,5771.1885,6714.8364
2015-07-07,4494.0264,5301.108,6138.159
2015-07-08,4368.9946,5219.215,6172.8496
2015-07-09,3677.2842,4560.5215,5422.7803
2015-07-10,4619.759,5406.521,6293.677
2015-07-11,4932.5986,5827.1772,6686.296
2015-07-12,-520.25244,380.6421,1409.5225
2015-07-13,8880.01,9922.74,10985.873
2015-07-14,7942.4087,8911.777,9988.713
2015-07-15,7024.0376,7951.999,8904.267
2015-07-16,5952.072,6910.404,7987.7197
2015-07-17,7200.005,8179.0522,9280.289
2015-07-18,3250.155,4095.6768,5001.9307
2015-07-19,-370.85938,583.85645,1527.0244
2015-07-20,4845.3647,5675.4385,6450.008
2015-07-21,4594.902,5394.3735,6172.0566
2015-07-22,4147.9756,5002.8706,5828.6626
2015-07-23,3781.6946,4653.5557,5417.3096
2015-07-24,4156.7075,5050.214,5939.359
2015-07-25,4512.3945,5357.9126,6193.9004
2015-07-26,-866.1362,82.109375,1068.1646
2015-07-27,8933.531,10005.469,11095.061
2015-07-28,8113.0645,9172.328,10318.53
2015-07-29,7205.163,8385.637,9527.691
2015-07-30,6953.3276,8169.041,9371.044
2015-07-31,7263.698,8632.079,10011.072
