timestamp,p10,median,p90
2015-07-02,5875.668,7080.698,8269.45
2015-07-03,6677.4414,7944.6562,9198.235
2015-07-04,2709.499,3975.7363,5203.736
2015-07-05,-2527.7266,-1049.1353,441.82715
2015-07-06,4557.7646,5776.647,6955.38
2015-07-07,4447.7256,5468.9077,6526.074
2015-07-08,4445.38,5517.097,6711.4507
2015-07-09,3972.7644,5104.2974,6226.8804
2015-07-10,4548.0737,5598.5967,6732.0166
2015-07-11,4080.5498,5219.653,6373.0264
2015-07-12,-1277.5474,-48.222656,1353.6011
2015-07-13,7754.6934,8913.684,10223.615
2015-07-14,6901.7344,8135.5864,9431.66
2015-07-15,6064.4414,7276.81,8511.791
2015-07-16,5237.4336,6444.682,7775.8457
2015-07-17,6214.9463,7444.7666,8815.732
2015-07-18,2060.3523,3222.73,4413.0166
2015-07-19,-1759.3184,-435.5122,851.95654
2015-07-20,4750.6035,5839.2915,6865.6426
2015-07-21,4443.516,5428.243,6425.4355
2015-07-22,4106.7217,5161.9824,6209.4146
2015-07-23,3815.1455,4911.8643,5928.4946
2015-07-24,3966.976,5226.7783,6443.5464
2015-07-25,3411.9072,4698.3027,5846.2227
2015-07-26,-1573.0449,-309.58594,1071.501
2015-07-27,8086.6636,9657.76,11175.811
2015-07-28,7262.043,8836.378,10491.174
2015-07-29,6363.413,7907.0244,9572.054
2015-07-30,5739.7217,7535.167,9293.941
2015-07-31,6285.5527,8227.425,10157.992
