timestamp,p10,median,p90
2015-07-02,8803.37,10087.122,11392.679
2015-07-03,8975.076,10287.5,11648.2295
2015-07-04,5564.118,6903.8584,8279.253
2015-07-05,-1644.6328,-132.03467,1452.147
2015-07-06,7153.0146,8343.856,9585.79
2015-07-07,6644.05,7678.161,8799.577
2015-07-08,6396.166,7470.5547,8685.616
2015-07-09,6315.17,7418.2466,8560.251
2015-07-10,6424.922,7469.0103,8651.801
2015-07-11,5937.5913,7154.778,8478.2295
2015-07-12,-73.14209,1292.1128,2911.7769
2015-07-13,11249.6875,12628.368,14299.987
2015-07-14,10175.883,11620.049,13278.01
2015-07-15,9498.1455,10992.153,12673.744
2015-07-16,7911.787,9521.832,11321.282
2015-07-17,9305.752,10894.449,12717.557
2015-07-18,4422.7188,5821.4233,7159.634
2015-07-19,-965.3008,587.53613,2120.8232
2015-07-20,7032.7246,8263.281,9429.239
2015-07-21,6125.942,7230.091,8418.454
2015-07-22,5689.744,6892.464,8083.0205
2015-07-23,5919.5503,7086.6333,8227.816
2015-07-24,5798.7295,7091.4287,8423.494
2015-07-25,5946.416,7267.824,8673.558
2015-07-26,-512.313,907.40625,2732.0952
2015-07-27,11408.428,13477.719,15412.541
2015-07-28,11275.774,13266.669,15535.281
2015-07-29,10166.918,12331.862,14805.931
2015-07-30,9510.477,11868.451,14632.709
2015-07-31,9900.991,12620.443,15599.547
