timestamp,p10,median,p90
2015-07-02,4561.6895,5302.9116,6104.6978
2015-07-03,5075.446,5840.3633,6646.266
2015-07-04,4090.8953,4892.876,5743.9004
2015-07-05,-1045.6763,-117.16016,888.8269
2015-07-06,3631.5872,4405.653,5200.0156
2015-07-07,3553.8198,4225.762,4947.1514
2015-07-08,3558.873,4264.631,5088.6123
2015-07-09,3354.606,4103.689,4902.66
2015-07-10,3773.2043,4477.1157,5266.931
2015-07-11,4600.6445,5370.9355,6232.939
2015-07-12,-164.8374,683.5254,1684.5095
2015-07-13,6107.0366,6898.64,7857.953
2015-07-14,5691.118,6511.8037,7485.9595
2015-07-15,5559.029,6431.471,7377.6934
2015-07-16,4132.189,5118.737,6163.865
2015-07-17,5436.7637,6344.139,7337.091
2015-07-18,3269.8057,4106.143,4973.624
2015-07-19,-665.3843,247.6001,1190.6228
2015-07-20,4319.5474,5092.315,5850.741
2015-07-21,3980.2488,4674.1704,5479.382
2015-07-22,3844.6748,4576.46,5349.863
2015-07-23,3635.172,4342.098,5070.073
2015-07-24,4062.468,4791.597,5640.5728
2015-07-25,4385.182,5185.189,6092.404
2015-07-26,-231.94238,541.27563,1487.0981
2015-07-27,6313.226,7388.696,8483.779
2015-07-28,6237.4917,7288.0137,8491.164
2015-07-29,5492.626,6629.578,7918.4033
2015-07-30,4531.4873,5800.1025,7106.667
2015-07-31,5459.5894,6777.8076,8205.66
