timestamp,p10,median,p90
2015-07-02,4919.803,5613.6025,6291.982
2015-07-03,5693.287,6479.543,7254.3306
2015-07-04,2153.8442,2854.6638,3570.0918
2015-07-05,-730.9404,-20.961426,740.65283
2015-07-06,4362.8647,5027.128,5726.4863
2015-07-07,3996.8599,4594.004,5248.789
2015-07-08,4044.4539,4637.8594,5323.338
2015-07-09,3573.9116,4172.282,4814.4736
2015-07-10,4000.5105,4562.375,5209.7544
2015-07-11,3194.474,3805.8857,4468.2085
2015-07-12,-477.23828,149.97144,883.5488
2015-07-13,6599.413,7360.171,8120.87
2015-07-14,5679.983,6370.117,7092.67
2015-07-15,5216.543,5890.9873,6573.1387
2015-07-16,4739.6904,5405.3716,6175.27
2015-07-17,5543.0996,6243.6304,7047.8677
2015-07-18,2175.8342,2816.5386,3508.921
2015-07-19,-297.02832,349.89624,1033.7451
2015-07-20,4397.8945,5036.0625,5633.7764
2015-07-21,3933.038,4501.2847,5072.4893
2015-07-22,3739.9028,4337.6357,4928.8223
2015-07-23,3647.9082,4222.199,4801.5967
2015-07-24,3734.5625,4334.7983,4962.922
2015-07-25,2968.893,3596.1033,4177.2305
2015-07-26,-804.65674,-199.43701,446.8921
2015-07-27,6725.339,7483.043,8223.22
2015-07-28,5769.221,6521.78,7279.1367
2015-07-29,5314.9785,6086.1406,6831.911
2015-07-30,5249.0806,6049.4478,6836.289
2015-07-31,5551.7603,6458.955,7378.336
