timestamp,p10,median,p90
2015-07-02,6857.761,8225.843,9557.451
2015-07-03,8492.426,9739.52,11041.424
2015-07-04,8069.8574,9301.472,10611.593
2015-07-05,-1610.1855,-146.20605,1424.0527
2015-07-06,5771.472,7155.3975,8481.352
2015-07-07,5811.8413,6977.584,8218.544
2015-07-08,5503.9053,6699.696,8044.388
2015-07-09,4646.8726,6015.9453,7396.1816
2015-07-10,6580.0566,7826.5483,9051.637
2015-07-11,8327.182,9517.856,10789.648
2015-07-12,-502.25635,798.27,2232.7349
2015-07-13,8057.341,9236.654,10639.107
2015-07-14,7825.257,9057.845,10336.268
2015-07-15,7498.499,8720.5,9967.838
2015-07-16,5986.9585,7344.707,8800.446
2015-07-17,8121.049,9385.959,10692.57
2015-07-18,7431.768,8601.675,9814.175
2015-07-19,-1479.2979,45.188477,1549.4893
2015-07-20,5940.403,7187.229,8409.425
2015-07-21,5812.1133,7015.606,8304.43
2015-07-22,5247.0854,6478.7617,7803.258
2015-07-23,5226.5063,6452.797,7688.2183
2015-07-24,6498.4653,7782.4404,9087.864
2015-07-25,8047.699,9338.661,10739.529
2015-07-26,-967.54395,305.52637,1754.5171
2015-07-27,8499.167,9936.103,11346.264
2015-07-28,8467.606,9852.9795,11304.828
2015-07-29,7861.961,9432.625,11034.533
2015-07-30,7162.7314,8910.954,10534.543
2015-07-31,8270.453,10011.035,11585.773
