timestamp,p10,median,p90
2015-07-02,7409.9634,8398.189,9337.295
2015-07-03,8067.128,9100.304,10121.689
2015-07-04,4106.5215,5193.3623,6262.298
2015-07-05,-1304.9756,-169.13672,1096.0078
2015-07-06,6579.465,7542.0054,8538.836
2015-07-07,6476.7046,7406.6123,8331.155
2015-07-08,6336.5093,7222.84,8216.08
2015-07-09,5964.62,6832.4697,7845.1724
2015-07-10,6435.573,7320.9004,8258.625
2015-07-11,6014.209,6971.001,7879.118
2015-07-12,-472.59277,577.43604,1745.7578
2015-07-13,9313.141,10284.559,11303.451
2015-07-14,8530.983,9471.926,10512.174
2015-07-15,7739.5225,8674.03,9642.896
2015-07-16,6965.783,7942.3887,9034.294
2015-07-17,7856.1436,8812.044,9886.437
2015-07-18,3956.2727,4863.2007,5910.8223
2015-07-19,-585.2412,425.15576,1507.6895
2015-07-20,6840.474,7736.2383,8591.316
2015-07-21,6540.943,7393.5283,8262.143
2015-07-22,6112.313,7004.6133,7879.4873
2015-07-23,6060.083,6957.5854,7830.449
2015-07-24,6050.769,6938.1387,7860.073
2015-07-25,5553.001,6455.62,7399.2817
2015-07-26,-958.70215,-44.49756,1002.66895
2015-07-27,9556.367,10570.155,11612.986
2015-07-28,8526.31,9537.73,10595.474
2015-07-29,7656.889,8737.88,9800.771
2015-07-30,7725.1934,8857.232,9972.26
2015-07-31,7911.2275,9177.353,10411.57
