timestamp,p10,median,p90
2015-07-02,7943.995,9136.009,10442.803
2015-07-03,8929.962,10155.087,11455.201
2015-07-04,6136.811,7380.6963,8876.469
2015-07-05,-1600.6396,-197.06787,1372.1763
2015-07-06,7117.871,8260.367,9514.202
2015-07-07,7172.717,8241.2705,9383.264
2015-07-08,6800.1235,7841.5967,9100.529
2015-07-09,6039.073,7119.921,8242.412
2015-07-10,6894.982,7920.5225,9120.498
2015-07-11,7289.111,8468.59,9717.152
2015-07-12,-242.2456,1002.4956,2542.9507
2015-07-13,10648.6,11862.023,13382.983
2015-07-14,9718.29,10972.137,12420.285
2015-07-15,9092.422,10373.721,11825.396
2015-07-16,7788.251,9135.391,10722.998
2015-07-17,9442.236,10733.857,12313.521
2015-07-18,4988.467,6199.2817,7523.286
2015-07-19,-847.4619,472.27588,1898.6685
2015-07-20,7797.412,8979.258,10115.944
2015-07-21,7569.827,8626.106,9822.477
2015-07-22,6768.537,7875.607,9022.65
2015-07-23,6094.8066,7160.0127,8195.96
2015-07-24,6848.29,7958.737,9230.234
2015-07-25,6688.832,7845.1855,9114.943
2015-07-26,-782.7295,416.66064,1963.4565
2015-07-27,11595.482,13256.126,15077.592
2015-07-28,10971.996,12652.236,14643.377
2015-07-29,9676.612,11481.969,13645.768
2015-07-30,8552.205,10600.374,12810.589
2015-07-31,9599.414,11853.6045,14328.602
