timestamp,p10,median,p90
2015-07-02,5517.5244,6231.076,6922.5244
2015-07-03,5697.192,6428.106,7166.7324
2015-07-04,3487.9895,4289.2856,5125.745
2015-07-05,-1122.855,-235.96289,744.27
2015-07-06,4660.6416,5398.45,6138.6006
2015-07-07,4769.8735,5443.0522,6126.3896
2015-07-08,4580.296,5225.533,5980.834
2015-07-09,4520.965,5164.827,5919.747
2015-07-10,4738.4053,5396.824,6122.272
2015-07-11,4544.33,5265.14,5976.2324
2015-07-12,-133.5835,679.99365,1606.4995
2015-07-13,6755.5464,7468.595,8295.92
2015-07-14,6293.843,7007.6006,7791.203
2015-07-15,5900.411,6618.43,7358.134
2015-07-16,5171.481,5904.5073,6752.865
2015-07-17,5767.834,6487.7485,7328.0693
2015-07-18,3251.9668,3952.6152,4741.538
2015-07-19,-566.3086,243.54785,1106.2412
2015-07-20,4926.975,5635.7676,6302.2534
2015-07-21,4796.2627,5431.471,6117.1465
2015-07-22,4328.991,5010.9395,5689.869
2015-07-23,4489.2754,5151.7407,5802.7974
2015-07-24,4603.9365,5272.912,5992.779
2015-07-25,4406.0894,5096.3633,5835.959
2015-07-26,-393.6919,338.0454,1192.6343
2015-07-27,6923.0063,7760.699,8560.013
2015-07-28,6355.647,7187.0015,8059.3555
2015-07-29,5699.3447,6550.0713,7436.9062
2015-07-30,5506.7666,6464.2236,7436.0166
2015-07-31,5743.6196,6824.76,7906.346
