timestamp,p10,median,p90
2015-07-02,6480.12,7307.7725,8108.1465
2015-07-03,6095.388,6962.3496,7799.1562
2015-07-04,3682.642,4648.9814,5571.1504
2015-07-05,-1412.7349,-269.3247,951.7036
2015-07-06,5715.9717,6596.2534,7480.0444
2015-07-07,5725.7056,6585.2095,7434.546
2015-07-08,5493.145,6294.463,7211.34
2015-07-09,5214.18,6014.211,6890.9575
2015-07-10,4891.989,5691.373,6568.7856
2015-07-11,4187.8535,5131.0117,6136.953
2015-07-12,-407.36182,744.6411,2034.5642
2015-07-13,7597.1313,8570.275,9677.419
2015-07-14,7301.714,8319.801,9422.532
2015-07-15,6710.1377,7761.9575,8890.247
2015-07-16,6229.4785,7240.7007,8344.241
2015-07-17,5930.019,7043.2744,8210.165
2015-07-18,2975.6575,4177.9424,5319.368
2015-07-19,-1096.6475,152.25732,1464.0703
2015-07-20,5547.5864,6557.933,7550.666
2015-07-21,5546.307,6487.713,7498.759
2015-07-22,5027.89,5992.5547,6995.3115
2015-07-23,4994.6797,5965.379,6975.221
2015-07-24,4427.0566,5514.7695,6627.615
2015-07-25,3937.4956,5090.86,6224.1465
2015-07-26,-1217.751,111.51904,1566.5488
2015-07-27,7568.6973,8987.507,10389.181
2015-07-28,7382.511,8741.646,10245.169
2015-07-29,6481.5195,7849.676,9428.623
2015-07-30,6247.699,7716.858,9379.598
2015-07-31,5869.3984,7616.4927,9325.229
