timestamp,p10,median,p90
2015-07-02,6339.6914,7941.041,9610.661
2015-07-03,7771.405,9260.813,10889.32
2015-07-04,5504.0654,7000.5327,8599.961
2015-07-05,-2093.9287,-474.64697,1253.2314
2015-07-06,4994.1807,6427.5874,7902.354
2015-07-07,5162.239,6241.3203,7488.882
2015-07-08,4596.1807,5811.293,7133.1914
2015-07-09,4235.1816,5516.9097,6781.5654
2015-07-10,5796.779,6960.415,8290.966
2015-07-11,6952.3228,8209.101,9668.212
2015-07-12,-328.10498,1107.728,2776.9177
2015-07-13,9302.919,10665.145,12400.576
2015-07-14,8396.934,9852.43,11610.07
2015-07-15,7114.548,8541.372,10149.029
2015-07-16,5501.1064,7049.1216,8780.064
2015-07-17,7192.0713,8684.916,10413.9
2015-07-18,4611.4663,5840.3994,7176.548
2015-07-19,-1174.1401,229.96973,1639.8872
2015-07-20,5452.051,6601.9106,7837.0693
2015-07-21,5389.51,6459.1943,7653.125
2015-07-22,4526.9463,5629.4497,6889.4185
2015-07-23,4402.7734,5575.871,6675.336
2015-07-24,5420.2856,6674.026,8049.26
2015-07-25,6344.2285,7597.193,9073.036
2015-07-26,-696.99316,485.78076,2040.6514
2015-07-27,9418.381,11192.612,12905.958
2015-07-28,9000.008,10797.908,12814.27
2015-07-29,7404.6978,9315.158,11370.113
2015-07-30,6303.4966,8375.176,10525.455
2015-07-31,7222.859,9481.936,11806.008
