timestamp,p10,median,p90
2015-07-02,7575.415,8640.874,9635.906
2015-07-03,8700.321,9759.091,10762.943
2015-07-04,7557.1167,8639.955,9749.004
2015-07-05,-1593.707,-286.45117,1172.2183
2015-07-06,6061.395,7198.376,8223.932
2015-07-07,6150.8135,7048.19,7922.0967
2015-07-08,5941.29,6850.0127,7860.131
2015-07-09,5276.6665,6252.6836,7200.677
2015-07-10,6173.4575,7082.793,8041.442
2015-07-11,7883.9946,8821.911,9791.332
2015-07-12,-377.37305,790.01807,2034.3564
2015-07-13,8750.492,9661.951,10735.209
2015-07-14,8647.85,9575.158,10540.358
2015-07-15,8255.852,9199.994,10133.415
2015-07-16,6209.5723,7274.604,8384.996
2015-07-17,8473.602,9480.299,10577.694
2015-07-18,6436.569,7342.351,8342.008
2015-07-19,-976.6338,262.82227,1473.6489
2015-07-20,6256.16,7199.6895,8095.915
2015-07-21,6072.098,6967.8154,7811.683
2015-07-22,5469.9604,6422.2026,7369.779
2015-07-23,5228.0254,6139.766,6976.1567
2015-07-24,6371.6074,7293.7524,8284.253
2015-07-25,7760.6143,8753.407,9734.108
2015-07-26,-309.24805,736.2466,1962.353
2015-07-27,9347.909,10499.036,11534.67
2015-07-28,9762.332,10921.966,12066.504
2015-07-29,8820.862,10172.521,11546.625
2015-07-30,7706.73,9362.92,10826.648
2015-07-31,9277.527,10947.795,12404.12
