timestamp,p10,median,p90
2015-07-02,6754.676,8007.8516,9438.927
2015-07-03,6743.1895,7993.076,9413.783
2015-07-04,2305.884,3548.5857,4795.4497
2015-07-05,-1732.6475,-343.1704,1075.1025
2015-07-06,5696.808,6778.867,8002.441
2015-07-07,5578.3057,6519.6807,7562.689
2015-07-08,5240.2144,6201.0825,7329.8853
2015-07-09,4971.246,5932.6387,6924.1606
2015-07-10,4962.597,5878.1816,6897.817
2015-07-11,3871.3179,5050.4814,6182.8335
2015-07-12,-405.13232,931.7207,2498.8013
2015-07-13,9782.499,11514.426,13582.407
2015-07-14,8620.305,10109.029,11904.92
2015-07-15,7421.282,8740.441,10495.014
2015-07-16,6786.516,8105.88,9797.174
2015-07-17,6593.764,8045.409,9746.968
2015-07-18,2188.0645,3266.474,4412.277
2015-07-19,-845.2158,343.96094,1583.7446
2015-07-20,6066.444,7138.3735,8185.542
2015-07-21,5752.7144,6688.1636,7713.2554
2015-07-22,5108.988,6060.0176,7072.7207
2015-07-23,5105.461,6032.46,6972.4775
2015-07-24,4753.7695,5859.9883,6968.4907
2015-07-25,3464.552,4548.0547,5624.0464
2015-07-26,-925.48926,308.65527,1675.1846
2015-07-27,9463.869,11311.689,13274.642
2015-07-28,8599.857,10351.082,12480.043
2015-07-29,7082.612,8682.889,10553.216
2015-07-30,6608.735,8332.815,10221.764
2015-07-31,6301.3,8211.096,10490.023
