timestamp,p10,median,p90
2015-07-02,6487.2534,7708.173,8932.164
2015-07-03,7599.011,8861.451,10175.049
2015-07-04,3515.273,4790.382,6054.9746
2015-07-05,-1463.6445,-162.37402,1213.9673
2015-07-06,4647.1885,5785.452,6936.461
2015-07-07,4348.283,5321.337,6307.4956
2015-07-08,5156.956,6124.6426,7254.797
2015-07-09,3763.6826,4828.529,5872.8135
2015-07-10,4588.397,5558.4604,6633.164
2015-07-11,4750.183,5790.5537,6855.632
2015-07-12,-715.49854,430.7583,1745.3232
2015-07-13,8606.895,9779.645,11019.049
2015-07-14,7731.3438,8854.079,10091.365
2015-07-15,7559.1006,8707.146,9885.338
2015-07-16,6074.2964,7202.743,8490.458
2015-07-17,7319.328,8449.188,9736.223
2015-07-18,3059.3083,4167.169,5240.368
2015-07-19,-685.79785,432.81982,1546.0112
2015-07-20,4915.0093,5862.4893,6817.2515
2015-07-21,4436.0273,5336.4907,6257.316
2015-07-22,4799.869,5757.5254,6723.8164
2015-07-23,3789.4346,4757.5195,5671.1074
2015-07-24,4211.371,5304.692,6412.8833
2015-07-25,4270.7666,5274.922,6332.337
2015-07-26,-623.2544,354.0537,1489.27
2015-07-27,9241.098,10562.406,11895.568
2015-07-28,8496.305,9827.141,11225.547
2015-07-29,8165.2227,9528.074,11002.901
2015-07-30,7194.7197,8709.786,10377.51
2015-07-31,7582.1816,9315.854,11015.631
