timestamp,p10,median,p90
2015-07-02,6649.1,7509.145,8587.967
2015-07-03,6778.0547,7657.882,8738.98
2015-07-04,3967.4526,4895.3047,6020.735
2015-07-05,-1080.2251,-117.288574,1071.627
2015-07-06,6409.5063,7226.508,8229.374
2015-07-07,6428.0317,7142.1772,8025.284
2015-07-08,6155.531,6824.276,7722.5
2015-07-09,5613.981,6267.816,7094.2153
2015-07-10,5677.607,6278.6265,7131.25
2015-07-11,5033.6367,5755.721,6710.0093
2015-07-12,-160.27002,774.895,1936.6484
2015-07-13,8409.466,9284.253,10518.965
2015-07-14,7966.22,8765.994,9904.714
2015-07-15,7427.172,8236.115,9305.713
2015-07-16,6251.052,7037.1367,8104.9414
2015-07-17,6761.1436,7545.295,8609.449
2015-07-18,3440.6196,4157.5596,5071.645
2015-07-19,-420.7505,460.55566,1435.9082
2015-07-20,6383.8203,7103.242,7855.6514
2015-07-21,6175.2354,6816.615,7553.5693
2015-07-22,5672.486,6332.5806,7063.6445
2015-07-23,5297.415,5937.927,6563.296
2015-07-24,5171.993,5859.2173,6646.7056
2015-07-25,4592.711,5337.491,6135.881
2015-07-26,-436.76367,386.81836,1466.9487
2015-07-27,8723.674,9874.851,11246.601
2015-07-28,8654.872,9767.275,11359.431
2015-07-29,7502.278,8687.175,10362.51
2015-07-30,6932.318,8329.183,10148.485
2015-07-31,7348.657,9056.301,11194.153
