timestamp,p10,median,p90
2015-07-02,6631.5273,7857.982,9126.885
2015-07-03,7583.9995,8645.026,9816.373
2015-07-04,6812.211,7840.1426,9039.947
2015-07-05,-1449.291,-276.61182,1106.4155
2015-07-06,7051.483,7971.5493,9001.144
2015-07-07,6768.978,7571.036,8414.765
2015-07-08,6587.9365,7336.3535,8213.438
2015-07-09,5852.3115,6625.6606,7478.236
2015-07-10,6326.0015,7081.747,7942.289
2015-07-11,6723.668,7545.633,8450.298
2015-07-12,-67.92285,1027.623,2206.064
2015-07-13,8012.915,8979.128,10110.406
2015-07-14,7909.9087,8791.848,9791.598
2015-07-15,7663.345,8513.277,9460.566
2015-07-16,6032.102,6915.9453,7908.7637
2015-07-17,7614.91,8510.452,9600.126
2015-07-18,5692.5723,6536.008,7448.827
2015-07-19,-802.38965,379.70166,1548.5015
2015-07-20,6986.3027,7841.021,8668.2
2015-07-21,6340.826,7107.1226,7928.054
2015-07-22,5727.5244,6532.4854,7335.441
2015-07-23,5240.1714,6043.0347,6791.5723
2015-07-24,5502.5664,6368.401,7276.999
2015-07-25,6225.699,7168.652,8187.8193
2015-07-26,-493.35742,570.26465,1861.5679
2015-07-27,8389.917,9736.645,11200.422
2015-07-28,8990.754,10465.439,12251.121
2015-07-29,8467.942,10249.207,12250.849
2015-07-30,6892.6147,8987.545,11205.79
2015-07-31,8479.242,10674.506,13205.969
