timestamp,p10,median,p90
2015-07-02,12753.415,14535.363,16522.51
2015-07-03,13452.301,15339.316,17440.701
2015-07-04,7825.585,9681.462,11802.5625
2015-07-05,-2289.4668,-287.08984,2015.2148
2015-07-06,11503.209,13156.624,15042.5
2015-07-07,11273.074,12809.177,14497.971
2015-07-08,11759.417,13233.92,15049.776
2015-07-09,9770.441,11223.304,12991.845
2015-07-10,10823.06,12226.112,13992.999
2015-07-11,10577.85,12164.145,13927.436
2015-07-12,-549.0254,1303.9883,3513.2988
2015-07-13,15900.111,17714.63,19992.406
2015-07-14,14986.77,16671.824,18890.611
2015-07-15,14563.9375,16300.507,18451.232
2015-07-16,11850.937,13539.91,15743.74
2015-07-17,13148.582,14832.654,17053.285
2015-07-18,7257.4375,8797.318,10670.86
2015-07-19,-495.12402,1238.8115,3184.3652
2015-07-20,11814.534,13339.791,14959.377
2015-07-21,11294.341,12716.214,14416.17
2015-07-22,11229.754,12706.417,14348.46
2015-07-23,10013.518,11463.696,13005.103
2015-07-24,9950.207,11433.003,13191.098
2015-07-25,9612.453,11144.042,12958.441
2015-07-26,-928.3135,664.46094,2662.0
2015-07-27,16573.236,18549.947,20949.584
2015-07-28,15166.699,17028.922,19531.406
2015-07-29,14221.327,16274.59,18934.85
2015-07-30,13100.078,15317.26,17998.277
2015-07-31,13507.704,16084.208,19116.611
