timestamp,p10,median,p90
2015-07-02,10206.323,12018.765,13966.273
2015-07-03,11826.584,13648.711,15645.881
2015-07-04,8854.762,10736.569,12752.273
2015-07-05,-1988.7803,2.3564453,2333.4688
2015-07-06,9214.407,10933.732,12883.934
2015-07-07,8842.075,10429.482,12205.82
2015-07-08,8772.6875,10323.219,12167.486
2015-07-09,7767.189,9385.21,11405.698
2015-07-10,9553.245,11084.458,12824.672
2015-07-11,9921.716,11493.201,13314.486
2015-07-12,-678.249,1203.0161,3338.1577
2015-07-13,11899.772,13379.548,15404.935
2015-07-14,11268.954,12843.799,14777.57
2015-07-15,10726.196,12335.875,14149.376
2015-07-16,9548.676,11207.597,13172.155
2015-07-17,11365.007,13025.474,14956.99
2015-07-18,7584.0625,9165.875,10971.482
2015-07-19,-924.8096,875.46387,2845.7964
2015-07-20,9521.062,11004.854,12606.486
2015-07-21,8903.81,10373.16,12054.242
2015-07-22,8432.692,9957.217,11629.436
2015-07-23,8191.245,9724.677,11459.181
2015-07-24,9286.219,10867.338,12605.918
2015-07-25,9205.506,10871.256,12783.467
2015-07-26,-1065.8955,569.6963,2541.7568
2015-07-27,12825.941,14649.199,16757.387
2015-07-28,12033.0,13913.648,16119.296
2015-07-29,11070.756,13159.998,15596.009
2015-07-30,10684.593,12824.686,15357.357
2015-07-31,11704.177,14051.1875,16538.867
